ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,67.0,0.35896989942967455,2.766887374771162,7.707853441659447,247.1752721462238,15.206
320,72.0,0.8573281021671717,4.432664296431192,5.170324272849813,425.5357724573945,15.206
321,166.0,0.820651642765133,6.585041696667404,8.02416196290003,1457.4892288623855,15.206
322,23.0,0.7266184587613471,2.306440178038315,3.1742108258164268,70.73083212650832,15.206
323,53.0,0.7515744044753465,3.5608115432863734,4.737803099843559,251.63068239223702,15.206
324,250.0,0.3498298833123687,5.276227590353947,15.082266673149585,1758.742530117982,15.206
325,19.0,0.772845136047551,2.161962233381252,2.7974067928250927,54.76970991232505,15.206
326,196.0,0.6503007672301978,6.369571727176491,9.794808876369888,1664.5814113687895,15.206
327,26.0,0.8607099322410263,2.6689482000951954,3.10086836473011,92.52353760330011,15.206
328,57.0,0.43778276571657326,2.8183298587501517,6.43773597194271,214.1930692650115,15.206
329,27.0,0.7892785953332513,2.6044864860258716,3.2998316455372754,93.76151349693137,15.206
330,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,45.0355714354589,15.206
331,12.0,0.6358837957521047,1.5584919582159003,2.4509068616421676,24.935871331454404,15.206
332,131.0,0.543275194101326,4.759602120063604,8.760941364048168,831.3438369711095,15.206
333,124.0,0.4489612359067673,4.209595133489647,9.376299771154018,695.9863954036217,15.206
334,47.0,0.524353240143067,2.8008249764903104,5.341485018240988,175.51836519339275,15.206
335,65.0,0.6038632815000212,3.5346877381622743,5.853456976854041,306.3396039740637,15.206
336,165.0,0.5236115323223198,5.244108122224049,10.015264749738039,1153.7037868892908,15.206
337,161.0,0.3917001463786959,4.48038019267654,11.43829083062151,961.7882813612304,15.206
338,57.0,0.6252984709517755,3.3682643975517723,5.386650622101939,255.98809421393466,15.206
339,176.0,0.7805501409244132,6.612745380493411,8.47190338427442,1551.790915955787,15.206
340,202.0,0.6208361596677412,6.318140077520388,10.176823593686498,1701.685727545491,15.206
341,171.0,0.5206184796387832,5.323324106122871,10.225000291607616,1213.7178961960144,15.206
342,44.0,0.7874458193843958,3.3209454560926694,4.21736375296131,194.8288000907699,15.206
343,180.0,0.7563047377532538,6.582785846357907,8.703880218856378,1579.8686031258974,15.206
344,44.0,0.574212942222305,2.8358802648380315,4.938725786748513,166.37164220383116,15.206
345,45.0,0.672867875533473,3.1045325508843518,4.613881363295833,186.2719530530611,15.206
346,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,52.919435753076435,15.206
347,33.0,0.9685946130217549,3.1897236485255567,3.2931461786417295,140.34784053512448,15.206
348,19.0,0.7839452457216287,2.177432643472476,2.7775315372544025,55.16162696796938,15.206
349,98.0,0.7158525106917722,4.725522961309418,6.601252200321061,617.4683336110973,15.206
350,28.0,0.3909549947690102,1.866669632490288,4.774640706644972,69.68899961297075,15.206
351,47.0,0.5555667363748757,2.8829831905996914,5.189265306651408,180.666946610914,15.206
352,25.0,0.7675296252502573,2.471397720198516,3.2199378875997176,82.3799240066172,15.206
353,37.0,0.635979436133915,2.7368277350698675,4.303327402701724,135.01683493011345,15.206
354,12.0,0.7373183422595215,1.678198025046566,2.276083380624584,26.851168400745056,15.206
355,78.0,0.763036865649443,4.352563597811642,5.704263835413834,452.66661417241073,15.206
356,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,15.206
357,19.0,0.41271975601787475,1.5798996147582227,3.8280203254670404,40.02412357387497,15.206
358,62.0,0.6866472235695585,3.6811858380332017,5.361102050185879,304.31136261074465,15.206
359,23.0,0.6502478820009987,2.18186790941907,3.3554402402739685,66.91061588885147,15.206
360,43.0,0.5293092698808869,2.6916218267854513,5.085159055293251,154.31965140236588,15.206
361,180.0,0.5662325601372645,5.695852519048648,10.059210508254552,1367.0046045716754,15.206
362,256.0,0.5913142700748552,6.94151435708613,11.739128765161368,2369.3702338853986,15.206
363,236.0,0.4021636209077567,5.4964522112017455,13.66720390769123,1729.5502957914825,15.206
364,128.0,0.6166838320644273,5.012580147056394,8.128282089504676,855.4803450976245,15.206
365,178.0,0.5797705632919518,5.731432016391964,9.885689925077862,1360.2598652236927,15.206
366,28.0,0.8474880074598561,2.7483425393329126,3.2429279413291243,102.6047881350954,15.206
367,37.0,0.5871577081160793,2.629682456109005,4.478664624103215,129.73100116804426,15.206
368,38.0,0.5568723122804867,2.5953424762359267,4.660570150466914,131.49735212928695,15.206
369,296.0,0.5504200276046338,7.201418218425627,13.083495979907184,2842.1597235386475,15.206
370,205.0,0.6129043808383732,6.324094588142472,10.3182401461904,1728.5858540922757,15.206
371,239.0,0.37676101135217493,5.353736485804859,14.209900505868662,1706.0573601431483,15.206
372,171.0,0.6529843050339253,5.961760019355923,9.130020390070758,1359.2812844131508,15.206
373,189.0,0.6862246954488442,6.425236788571492,9.363167532711554,1619.1596707200158,15.206
374,217.0,0.7203387121609135,7.053802702481334,9.792341551824878,2040.9002485845992,15.206
375,781.0,0.20482866461177807,7.135853862455917,34.8381603521209,7430.802488770761,15.206
376,214.0,0.6183597452705049,6.49011743418146,10.49569847296952,1851.846841219777,15.206
377,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
378,32.0,0.4041215943615054,2.02887869489034,5.0204659270828635,86.56549098198784,15.206
379,33.0,0.3760265073399016,1.9874273588898612,5.285338453795137,87.44680379115388,15.206
380,63.0,0.47849819109641234,3.097672416357816,6.473739031823566,260.20448297405653,15.206
381,144.0,0.6405562324643902,5.418573145100869,8.459168563943523,1040.3660438593668,15.206
382,337.0,0.5615894135462284,7.761568063076534,13.820716480506846,3487.531249675722,15.206
383,46.0,0.4526437359433336,2.5744368120458314,5.68755647679641,157.89879113881096,15.206
384,28.0,0.8695294451849892,2.783852532812771,3.2015621187164243,103.93049455834343,15.206
385,57.0,0.22970510915423778,2.041492642061459,8.887449868129309,155.15344079667088,15.206
386,38.0,0.9698112201375749,3.424999119104511,3.531614244077986,173.5332887012952,15.206
387,187.0,0.24366306635614723,3.808383891607632,15.629713393006195,949.5570503075027,15.206
388,486.0,0.3134242537586847,6.96321008809923,22.216564304115494,4512.160137088301,15.206
389,118.0,0.39248676853665965,3.8395345287342653,9.782583354464442,604.0867658541911,15.206
390,47.0,0.3296974900810962,2.220914364740652,6.736218599038684,139.17730019041417,15.206
391,204.0,0.4882536784795534,5.6307067457319535,11.532338605755637,1531.5522348390912,15.206
392,53.0,0.8335946265612677,3.750079301470736,4.4986845907830615,265.00560397059866,15.206
393,163.0,0.427380082498791,4.7089708836472655,11.018227279369263,1023.4163387126723,15.206
394,17.0,0.3984347696358951,1.468345104178828,3.685283554747638,33.28248902805343,15.206
395,125.0,0.35757899388411724,3.7719512331976093,10.548581705613302,628.6585388662681,15.206
396,13.0,1.0033383356468388,2.037607088843806,2.0308275049913127,35.31852287329263,15.206
397,141.0,0.5968989889215415,5.175890043362959,8.671299733166908,973.0673281522363,15.206
398,95.0,0.3652697636841264,3.3234850392237467,9.098713799091758,420.9747716350079,15.206
399,19.0,0.7123287143015827,2.075592485899116,2.9138127443510027,52.58167630944427,15.206
400,11.0,0.7329938728558084,1.6020334449266755,2.185602778212883,23.49649052559124,15.206
401,22.0,0.7604585299718977,2.3076724851465915,3.034580314631845,67.69172623096668,15.206
402,20.0,0.4973591971621729,1.7794063585429427,3.5777087639996634,47.4508362278118,15.206
403,107.0,0.6677820212081618,4.769076771325833,7.141666921037412,680.3882860424854,15.206
404,47.0,0.43268856625285645,2.544261242289752,5.8801212713416735,159.4403711834911,15.206
405,58.0,0.40874052132739996,2.7470268713102937,6.720710886185746,212.4367447146627,15.206
406,97.0,0.3487540711223014,3.2814861362577963,9.409169406102908,424.4055402893416,15.206
407,19.0,0.9294540269622883,2.370914107506471,2.550867540221727,60.06315739016392,15.206
408,44.0,0.6750879956349378,3.074904234996989,4.554819897374951,180.39438178649002,15.206
409,56.0,0.530277934033921,3.0744742142965404,5.797854326896943,229.56074133414162,15.206
410,22.0,0.96070398755247,2.5937684346431333,2.699862255439501,76.08387408286522,15.206
411,22.0,0.5103694726825818,1.890508998325061,3.704196860341685,55.45493061753511,15.206
412,53.0,0.4439003046703214,2.736564696695052,6.164818243879018,193.38390523311702,15.206
413,34.0,0.5697109183318594,2.483086184054798,4.358502012433591,112.56657367715084,15.206
414,171.0,0.47563049499149496,5.088127255896255,10.697647248179996,1160.093014344346,15.206
415,27.0,0.5957301026676194,2.2627247052530435,3.798237985827458,81.45808938910956,15.206
416,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,40.350643976966985,15.206
417,86.0,0.528017194258599,3.80187927197174,7.200294447437541,435.9488231860928,15.206
418,34.0,0.6986180347647786,2.7496943325550363,3.9359051666635625,124.65280974249497,15.206
419,31.0,0.5101280229867882,2.243600361253913,4.398112356419243,92.73548159849506,15.206
420,59.0,0.7786995832732585,3.824159877366726,4.910956625007934,300.8339103528491,15.206
421,64.0,0.6537116753790875,3.649288272411989,5.582412567888995,311.4059325791564,15.206
422,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,15.206
423,18.0,0.7390060733375787,2.0577154574133583,2.7844364635869394,49.3851709779206,15.206
424,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,55.31077990439897,15.206
425,40.0,0.4791455821380217,2.469953649085908,5.154912705371492,131.73086128458172,15.206
426,16.0,0.8477225577430472,2.0778391501581495,2.4510839438909473,44.32723520337385,15.206
427,37.0,0.48762590850950827,2.396455185310874,4.914536212064593,118.22512247533645,15.206
428,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,37.6165221288979,15.206
429,15.0,0.6202632020036626,1.7209121530475318,2.77448693955791,34.41824306095063,15.206
430,31.0,0.5440799712720898,2.3170600004413933,4.258675420497424,95.77181335157759,15.206
431,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,15.206
432,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,15.206
433,27.0,0.7554917990782775,2.5481314196072447,3.372811488775975,91.73273110586081,15.206
434,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,15.206
435,19.0,0.7451493205919667,2.1228705832253647,2.84891970583681,53.779388108375905,15.206
436,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,34.416779356687066,15.206
437,16.0,0.6648634848591568,1.8401418214617118,2.7676987281855663,39.25635885784985,15.206
438,29.0,0.6298790924248929,2.4113078452076984,3.8282074674438,93.23723668136434,15.206
439,68.0,0.42330566243816214,3.0269591427292,7.150764592409364,274.4442956074475,15.206
440,28.0,0.6345385598897869,2.378116294418094,3.74778846352718,88.78300832494216,15.206
441,32.0,0.4028884217416839,2.025780779210722,5.0281434508673275,86.43331324632413,15.206
442,23.0,0.5360382540066668,1.981010938720294,3.6956521739130497,60.75100212075569,15.206
443,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
444,19.0,0.560823917116544,1.8416840519762832,3.283889997853935,46.65599598339916,15.206
445,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,15.206
446,19.0,0.9443285074977396,2.3898102215641672,2.5306979537201864,60.54185894629223,15.206
447,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,15.206
448,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,52.12854902736323,15.206
449,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,61.76968512493201,15.206
450,26.0,0.49213710059521554,2.0181562665981487,4.100800903157451,69.96275057540248,15.206
451,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,15.206
452,25.0,0.7730170922632836,2.480216636991871,3.2084887408247997,82.67388789972901,15.206
453,691.0,0.30566847776356004,8.199538595038256,26.82494006261497,7554.508225561914,15.206
454,269.0,0.5169749173941464,6.653282129452939,12.869642037933566,2386.3105237637874,15.206
455,129.0,0.5867855255272427,4.908622287973332,8.365275001565182,844.283033531413,15.206
456,87.0,0.5425635015276666,3.876233919467618,7.144295383956932,449.64313465824364,15.206
457,96.0,0.5944201452229261,4.261941065059576,7.169913569233449,545.5284563276258,15.206
458,147.0,0.8391973489042711,6.266366367718396,7.46709504730956,1228.2078080728056,15.206
459,124.0,0.6895361016042381,5.216922808958956,7.565844336245108,862.5312377478806,15.206
460,47.0,0.6291360451038661,3.067935865826272,4.876426791473657,192.25731425844634,15.206
461,82.0,0.41662920371982065,3.2976673486247448,7.915113293023972,360.5449634496387,15.206
462,166.0,0.6693551807186376,5.947129866659994,8.884864176706596,1316.2980771540786,15.206
463,141.0,0.5512864527887742,4.974200423575865,9.022896170245152,935.1496796322625,15.206
464,28.0,0.9935359905455412,2.9757461561701506,2.9951065532474535,111.09452316368561,15.206
465,86.0,0.48918973640893604,3.6594259005204903,7.480586014301431,419.6141699263495,15.206
466,229.0,0.4170646660680154,5.513717408673794,13.220293775197467,1683.5217154483985,15.206
467,63.0,0.7183627003492901,3.7954845291968153,5.2835211618745435,318.8207004525325,15.206
468,404.0,0.579023741545262,8.62906880449275,14.90278927331034,4648.191729353428,15.206
469,50.0,0.45086386145012597,2.678753669363553,5.9413803110051955,178.58357795757018,15.206
470,20.0,0.6481239728863446,2.031276780955459,3.1340867888428883,54.16738082547891,15.206
471,161.0,0.7362993050606065,6.142783328960772,8.342780288859766,1318.6508212835788,15.206
472,129.0,0.43387113711297215,4.220853696019231,9.728357880879726,725.9868357153076,15.206
473,156.0,0.332951664202483,4.0660990874020015,12.212280413559434,845.7486101796163,15.206
474,58.0,0.8297516134229151,3.913930532662653,4.716990566028302,302.67729452591175,15.206
475,78.0,0.9060539303627938,4.7429592059295915,5.234742709002386,493.2677574166775,15.206
476,150.0,0.6128208955846166,5.409255256381251,8.826812687613973,1081.8510512762502,15.206
477,249.0,0.6785785740565514,7.333728171946398,10.80748560642768,2434.797753086204,15.206
478,385.0,0.5797012150720603,8.428640560566347,14.539628935431189,4326.702154424058,15.206
479,1307.0,0.2464053474665646,10.124834237954593,41.090156289438724,17644.21113200887,15.206
480,27.0,0.8954256809712259,2.774097485325965,3.098076751961182,99.86750947173472,15.206
481,57.0,0.49890199270492175,3.0086392075724016,6.03052152840744,228.6565797755025,15.206
482,723.0,0.32997058606221336,8.714286343606855,26.409282256339793,8400.572035237008,15.206
483,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,37.29743039710815,15.206
484,270.0,0.4952971497245632,6.524389199466494,13.172676650965455,2348.780111807938,15.206
485,138.0,0.6202703839056509,5.219815222014796,8.415386833637346,960.4460008507225,15.206
486,30.0,0.5188268594604718,2.2258552418157587,4.290169641815434,89.03420967263033,15.206
487,710.0,0.2683222048388268,7.787221805163238,29.02190599484971,7371.903308887864,15.206
488,63.0,0.38101098196534455,2.7641657738207885,7.254819164430823,232.1899250009462,15.206
489,602.0,0.49477597800174006,9.737054755777692,19.6797241351589,7815.609283970894,15.206
490,60.0,0.7243079843634412,3.7193095493497537,5.134983501001266,297.54476394798024,15.206
491,541.0,0.3792957267075209,8.081885087197392,21.30760912429004,5829.7331095650525,15.206
492,46.0,0.4510359291570634,2.5698604986730538,5.697684668881791,157.61811058528062,15.206
493,366.0,0.6180175900086067,8.485277001789076,13.729830896351844,4140.815176873068,15.206
494,54.0,0.5261415426398698,3.007275668429832,5.715716066329008,216.52384812694785,15.206
495,18.0,0.5930936920843299,1.8434143704621515,3.1081334957108986,44.24194489109163,15.206
496,260.0,0.20199115111536342,4.088630930229909,20.24163389164887,1417.3920558130353,15.206
497,44.0,0.5716585711055833,2.8295655650651907,4.949747468305833,166.00117981715786,15.206
498,22.0,0.8635321447349966,2.459096991081505,2.847719110486802,72.13351173839081,15.206
