ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
317,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.547
318,58.0,0.35063417650299894,2.544287491471703,7.256245003971945,196.75823267381168,12.547
319,50.0,0.7936002507723973,3.5539471401442477,4.47825859012173,236.92980934294985,12.547
320,113.0,0.5747872868363881,4.546925749488791,7.910623379502586,685.0701462563111,12.547
321,47.0,0.779412922177756,3.414741192503925,4.381170872767678,213.99044806357927,12.547
322,89.0,0.6940105715203844,4.434075768044463,6.38906084431918,526.1769911412762,12.547
323,93.0,0.4922061008368905,3.8171570989522157,7.755200702433314,473.32748027007466,12.547
324,41.0,0.6335952538822565,2.8755634159489323,4.538486357543501,157.1974667385416,12.547
325,97.0,0.7775685762505551,4.899821752433594,6.301465751176048,633.7102799814114,12.547
326,78.0,0.7662378288726625,4.361683612512193,5.692336567263168,453.615095701268,12.547
327,25.0,0.9636876519319992,2.7692566999250867,2.8736040089060864,92.30855666416956,12.547
328,28.0,0.48120230159818467,2.0709419585992013,4.3036825711787365,77.31516645437017,12.547
329,62.0,0.6688840953164766,3.633258875379072,5.431821298815645,300.3494003646699,12.547
330,28.0,0.681711085025015,2.464928108640726,3.6157958448780056,92.0239827225871,12.547
331,229.0,0.5161077502131798,6.133565327232185,11.884272857167323,1872.7819465815605,12.547
332,48.0,0.6845411168271499,3.234040482012865,4.72439186268701,206.97859084882336,12.547
333,151.0,0.24929490706452842,3.4615470612979125,13.885350094223599,696.924808341313,12.547
334,308.0,0.2139695245777747,4.58011500124905,21.40545486693479,1880.9005605129428,12.547
335,122.0,0.32068413641285476,3.528935473684353,11.004396766109862,574.0401703859881,12.547
336,51.0,0.866953940377881,3.751527757394563,4.327251521296941,255.10388750283025,12.547
337,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.547
338,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,66.00508314805518,12.547
339,109.0,0.5577753605938212,4.399141945720197,7.886942049639417,639.3419627780017,12.547
340,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.547
341,24.0,0.6325019213173383,2.1981716834799827,3.475359693614461,70.34149387135945,12.547
342,184.0,0.20598480332638994,3.473374133554305,16.862283418309385,852.1344540986561,12.547
343,28.0,0.8453349409033964,2.744849199342646,3.2470551807657064,102.4743701087921,12.547
344,66.0,0.6766197341093613,3.770243166768928,5.57217440861627,331.7813986756656,12.547
345,70.0,0.7498440356105858,4.087516834724475,5.451156027927963,381.501571240951,12.547
346,20.0,0.4137925072262416,1.623048033047022,3.922371731491064,43.28128088125392,12.547
347,37.0,0.7108747702864197,2.8934932671719746,4.070327697811181,142.74566784715077,12.547
348,69.0,0.46524763366811966,3.196625028227775,6.87080341070162,294.08950259695524,12.547
349,99.0,0.4469511571951341,3.7529492703303586,8.396777164382328,495.3893036836073,12.547
350,88.0,0.5140693535185439,3.7946983347820287,7.381685581545067,445.2446046144246,12.547
351,121.0,0.489198421703952,4.340705007945008,8.873096918067882,700.3004079484612,12.547
352,53.0,0.4848229671633884,2.859924650291418,5.898905051929203,202.10134195392683,12.547
353,35.0,0.7554683847290683,2.901130287413798,3.840174315771299,135.38608007931055,12.547
354,75.0,0.3507973595793844,2.893902221930902,8.249498301243685,289.39022219309015,12.547
355,364.0,0.27297626650980283,5.623907905877777,20.602186328443384,2729.4699703193473,12.547
356,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,32.925451320039734,12.547
357,18.0,0.5085981523900678,1.7070596826151792,3.356401659331934,40.969432382764296,12.547
358,170.0,0.41984696484291295,4.766449908573339,11.352826881472684,1080.3953126099568,12.547
359,101.0,0.27698597400961583,2.984108704456362,10.773501131695449,401.85997220012337,12.547
360,15.0,0.5825899489535036,1.667831557786383,2.862788073811229,33.356631155727655,12.547
361,63.0,0.6594345565841755,3.636479882396429,5.514542491120178,305.4643101213,12.547
362,19.0,0.6646232905128819,2.0048858110143795,3.01657471176978,50.790440545697614,12.547
363,20.0,0.4725327685044425,1.7344270048679513,3.670490430446508,46.2513867964787,12.547
364,194.0,0.29589633977178287,4.274602398537383,14.446283458032205,1105.6971537550032,12.547
365,73.0,0.2763862663770189,2.534222388131302,9.169132827585452,246.66431244478005,12.547
366,82.0,0.7243868109285119,4.348277547932616,6.002701156801898,475.41167857396596,12.547
367,137.0,0.3561673097948941,3.941053906066035,11.065175825191728,719.8991801747289,12.547
368,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,12.547
369,58.0,0.7377333077518506,3.690530138478754,5.002526115738465,285.4009973756903,12.547
370,133.0,0.45209189272344324,4.374860845331657,9.67692833193069,775.808656572147,12.547
371,37.0,0.5005697194929011,2.4280532832367956,4.850579626942915,119.78396197301524,12.547
372,34.0,0.544044693275696,2.4265084688594007,4.460127079356991,110.0017172549595,12.547
373,121.0,0.5771468607027498,4.7147744099306115,8.169106913602153,760.6502714688052,12.547
374,158.0,0.5588263587806217,5.30141800240973,9.486699972380698,1116.8320591743163,12.547
375,73.0,0.7944819517102372,4.296635492167003,5.408097040993662,418.20585457092164,12.547
376,66.0,0.39663672748282935,2.8866457774327734,7.277807569037433,254.02482841408406,12.547
377,34.0,0.2954853983601262,1.7882677091849113,6.051966422399794,81.06813614971598,12.547
378,38.0,0.6198559186130019,2.738181539334826,4.417448405529173,138.73453132629786,12.547
379,98.0,0.4718432197164295,3.8365155327880456,8.1309116513187,501.3046962843046,12.547
380,33.0,0.7670043167350965,2.83844796907747,3.700693603863767,124.8917106394087,12.547
381,24.0,0.4772576861827194,1.9094449859736355,4.000867961385957,61.10223955115633,12.547
382,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,23.496490525591597,12.547
383,110.0,0.4548592473853486,3.9907996039811686,8.773702253875987,585.3172752505714,12.547
384,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,51.116247828038354,12.547
385,255.0,0.41770933475677285,5.8228049731298315,13.939848810226808,1979.7536908641425,12.547
386,222.0,0.2306190329903328,4.036910530063683,17.504672002648217,1194.9255168988502,12.547
387,152.0,0.22571086275426835,3.3046318786108335,14.640996176637673,669.7387273984622,12.547
388,42.0,0.5272877103987873,2.6550550701430433,5.035306186322885,148.6830839280104,12.547
389,31.0,0.918695002838607,3.0108671102402385,3.2773304534553738,124.44917388992984,12.547
390,98.0,0.5218477717961847,4.034688572229512,7.731543163137848,527.1993067713229,12.547
391,31.0,0.5558481722919515,2.3419844197153177,4.213352739937091,96.80202268156646,12.547
392,30.0,0.6550085303683139,2.500973954788114,3.8182311204127473,100.03895819152456,12.547
393,33.0,0.7032955659260496,2.718009518183301,3.864676033616705,119.59241880006523,12.547
394,160.0,0.7405515546098487,6.141333810319582,8.292918665946322,1310.1512128681773,12.547
395,73.0,0.5310812096034507,3.5129094999694157,6.614637152371566,341.9231913303564,12.547
396,143.0,0.5876239635330325,5.171813214338146,8.801229247430816,986.0923862004731,12.547
397,24.0,0.6939466750678314,2.302468695075586,3.317933175269593,73.67899824241874,12.547
398,108.0,0.7023231897044733,4.913663884978226,6.996300217633166,707.5675994368645,12.547
399,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,76.72815520300878,12.547
400,71.0,0.5636303847718177,3.569040175940513,6.332235224304695,337.86913665570194,12.547
401,71.0,0.8816211359649523,4.463702427882284,5.063061950070732,422.56382983952284,12.547
402,36.0,0.46142818237659505,2.299473304849253,4.983382880962688,110.3747186327641,12.547
403,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
404,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,12.547
405,17.0,0.9392531356280572,2.2544512631441163,2.4002595015417394,51.1008952979333,12.547
406,61.0,0.39587901918776663,2.7724978878175417,7.003396879950683,225.4964948758267,12.547
407,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,76.72815520300878,12.547
408,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,24.468272857262466,12.547
409,31.0,0.7389939073644803,2.7003890576831293,3.6541425183242624,111.61608105090268,12.547
410,118.0,0.5382694149115053,4.496410144905625,8.353456504016417,707.4351961318183,12.547
411,211.0,0.366111525928791,4.958758890028039,13.54439436848684,1395.0641677278882,12.547
412,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,29.861276160285197,12.547
413,67.0,0.45716281366627176,3.1224674047031065,6.830099280521324,278.9404214868108,12.547
414,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,12.547
415,87.0,0.4107440237298954,3.3726425632787955,8.211056931887681,391.22653734034026,12.547
416,25.0,0.8969507613383572,2.671648810912827,2.9785902705811957,89.0549603637609,12.547
417,114.0,0.7310057772001832,5.150363646811004,7.045585421413977,782.8552743152725,12.547
418,39.0,0.7851070327873751,3.1219202231474585,3.976426261351483,162.33985160366782,12.547
419,79.0,0.5472611969584492,3.7096756321833952,6.778619885350746,390.7524999233176,12.547
420,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,97.83998833112281,12.547
421,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
422,125.0,0.3736942148848613,3.8560109408484116,10.31862626515769,642.6684901414019,12.547
423,107.0,0.2540636866745374,2.9416313843175983,11.578322832439683,419.67274416264394,12.547
424,84.0,0.7369669639870045,4.439036507615706,6.02338601936841,497.172088852959,12.547
425,90.0,0.5792725814196378,4.073688384191505,7.0324205129958255,488.84260610298054,12.547
426,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,55.310779904396135,12.547
427,183.0,0.41989132687673586,4.945600829584624,11.77828764973863,1206.7266024186483,12.547
428,22.0,0.8548205972471922,2.446661528364907,2.862192998441982,71.7687381653706,12.547
429,52.0,0.8738171900923127,3.8030937165462593,4.352276150740968,263.6811643472073,12.547
430,68.0,0.7865986649838147,4.1262555596552355,5.24569357073615,374.1138374087413,12.547
431,282.0,0.2413382865253501,4.654389565713255,19.285748783272144,1750.0504767081839,12.547
432,150.0,0.4382825629409913,4.574543792435816,10.437430505424224,914.9087584871631,12.547
433,23.0,0.711794961440634,2.2827924966440487,3.207092801027703,70.00563656375081,12.547
434,49.0,0.688587658354987,3.277198300190028,4.7593044406563205,214.1102889457485,12.547
435,27.0,0.6942153451252318,2.4426095476629177,3.5185185185186127,87.93394371586503,12.547
436,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,12.547
437,113.0,0.4752757039752495,4.134634196869892,8.699443633005924,622.9515523283969,12.547
438,37.0,0.6957817574274956,2.8626117173961347,4.114237958724342,141.22217805820932,12.547
439,35.0,0.6399782588571902,2.670187116250965,4.172309104717278,124.6087320917117,12.547
440,54.0,0.62562219679021,3.27927635824348,5.241624058526044,236.10789779353053,12.547
441,85.0,0.366851001384233,3.150499252856142,8.587953258866445,357.05658199036276,12.547
442,99.0,0.4220073212897035,3.6467219716392885,8.6413713404177,481.3673002563861,12.547
443,82.0,0.6352441366774401,4.071948929599528,6.410053543976517,445.199749636215,12.547
444,116.0,0.27541727237462266,3.1889642067955988,11.578664545257599,493.2264639843859,12.547
445,111.0,0.7833841119864801,5.2610682123720185,6.715821947206936,778.6380954310586,12.547
446,36.0,0.862581521158716,3.143955491045283,3.6448212881050024,150.90986357017357,12.547
447,344.0,0.359453198994271,6.2737247596568535,17.45352323253867,2877.548423095943,12.547
448,57.0,0.7475779330150675,3.682906795722335,4.9264519899199675,279.90091647489743,12.547
449,78.0,0.5667834585620305,3.751292670332101,6.618564133557098,390.1344377145384,12.547
450,79.0,0.6844273352558736,4.1486068731230015,6.061427794335599,436.98659063562286,12.547
451,126.0,0.7507790390161687,5.4873973063520705,7.308937811506875,921.8827474671476,12.547
452,112.0,0.3746277172518203,3.6545510088721795,9.755153824925436,545.7462839915787,12.547
453,288.0,0.49596844647451765,6.742925033502886,13.59547181163133,2589.2832128651085,12.547
454,95.0,0.3741637708641374,3.363703702051779,8.989923568183125,426.0691355932253,12.547
455,107.0,0.4965324236982942,4.112356524222376,8.282151029720364,586.6961974557257,12.547
456,115.0,0.7091922870080948,5.0951384042434436,7.184424446772483,781.254555317328,12.547
457,69.0,0.46409131312928104,3.1926501313507014,6.879357663092761,293.7238120842645,12.547
458,74.0,0.3058494481554384,2.684075785880165,8.775807189019572,264.82881087350955,12.547
459,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,35.09337543261009,12.547
460,36.0,0.6107277233947719,2.6454534954201554,4.331641407590309,126.98176778016746,12.547
461,51.0,0.7120425752473277,3.3998764308919367,4.774821828190528,231.19159730065167,12.547
462,25.0,0.5993723754665873,2.1839537118290626,3.64373434816535,72.79845706096874,12.547
463,28.0,0.5437773246308922,2.201479400937559,4.0484943031265415,82.18856430166888,12.547
464,58.0,0.6895695166056653,3.5680266355648937,5.174281272072663,275.9273931503518,12.547
465,58.0,0.6370507591865159,3.429462664864209,5.383342874033262,265.2117794161655,12.547
466,46.0,0.5349092068917759,2.7986205321839566,5.231954313230172,171.64872597394933,12.547
467,67.0,0.7302226177360891,3.9463000708013936,5.4042424528510455,352.53613965825787,12.547
468,87.0,0.65348730949263,4.254056650577435,6.509776989977511,493.4705714669824,12.547
469,18.0,0.7390060733375642,2.057715457413338,2.784436463586967,49.38517097792011,12.547
470,54.0,0.7685001444020596,3.6344936991044157,4.729333788131264,261.68354633551786,12.547
471,53.0,0.7919155917411851,3.6551267802004097,4.615550973259512,258.295625800829,12.547
472,41.0,0.7841525419335008,3.199022313350892,4.079591842504263,174.8798864631821,12.547
473,25.0,0.6182215005123529,2.2180284909377255,3.587756959438531,73.93428303125751,12.547
474,26.0,0.9308842861175121,2.775617309766056,2.9816996066637547,96.22140007188993,12.547
475,60.0,0.3855943077225549,2.713726001691593,7.037775058765104,217.09808013532742,12.547
476,97.0,0.20935719641882622,2.5424643832887623,12.14414611381438,328.8253935720132,12.547
477,58.0,0.824891466504035,3.9024510645719843,4.730866087281672,301.78954899356677,12.547
478,67.0,0.45437683639680154,3.112938614593472,6.851006400940258,278.0891829036834,12.547
479,34.0,0.49913631624050153,2.3242032648699555,4.6564499301030065,105.36388134077131,12.547
480,92.0,0.4973984412711549,3.8165520293937423,7.6730277232878645,468.1637156056324,12.547
481,228.0,0.34230255525857617,4.984224064815848,14.560873087993025,1515.2041157040178,12.547
482,41.0,0.64385982055216,2.8987626315600994,4.50216419635284,158.46569052528542,12.547
483,76.0,0.559743305562223,3.679817783438386,6.574116647526971,372.8882020550897,12.547
484,53.0,0.8412302012210292,3.7672151715911792,4.478221497662756,266.2165387924433,12.547
485,130.0,0.4311376467715283,4.223813299086624,9.796902058346435,732.1276385083481,12.547
486,61.0,0.7939505750033772,3.926329245880647,4.945306886217629,319.34144533162595,12.547
487,82.0,0.8352888685446257,4.669284504452071,5.5900236197181075,510.5084391534265,12.547
488,20.0,0.7417649546957583,2.173067501502572,2.9295904150579277,57.94846670673525,12.547
489,40.0,0.7144752469317214,3.0161202531197056,4.221448211218353,160.85974683305093,12.547
490,131.0,0.5174898271133531,4.645277038458895,8.97655720958042,811.3750560508203,12.547
491,187.0,0.32213130197705653,4.378872811445822,13.59344088752264,1091.7989543204912,12.547
492,41.0,0.36929948094726733,2.1953630008885465,5.944668525548305,120.01317738190721,12.547
493,51.0,0.811986783180394,3.630652069171813,4.471319169692956,246.88434070368328,12.547
494,68.0,0.4560303914474713,3.1417846482315746,6.889419449127804,284.8551414396627,12.547
495,36.0,0.7583264935554507,2.94784353633913,3.8873012632303303,141.49648974427825,12.547
496,73.0,0.5162724911134536,3.4635860846366473,6.708833308485356,337.12237890463365,12.547
497,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,87.10402010231715,12.547
498,58.0,0.8133645705448284,3.875089039597803,4.7642707586858535,299.6735523955634,12.547
