ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2631,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,41.9662031275383,12.589
2632,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,12.589
2633,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,28.633911766074057,12.589
2634,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,12.589
2635,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.589
2636,21.0,0.5867571369323812,1.9804500869660755,3.3752466946035726,55.45260243505011,12.589
2637,21.0,0.5159929732098888,1.857191146881652,3.5992566629898812,52.00135211268626,12.589
2638,31.0,0.5598848567811309,2.3504730239207006,4.198136447972449,97.15288498872229,12.589
2639,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.589
2640,59.0,0.5322848940264334,3.161718061127431,5.93989815718952,248.72182080869123,12.589
2641,48.0,0.40939835476516845,2.501029007836241,6.109035316643701,160.06585650151942,12.589
2642,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,28.73997556500713,12.589
2643,16.0,0.39786307409484484,1.4234816462848443,3.5778179453404277,30.367608454076677,12.589
2644,32.0,0.507314122104594,2.273204613520168,4.48086208223373,96.9900635101938,12.589
2645,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,23.907699602927718,12.589
2646,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,12.589
2647,18.0,0.8492146643293793,2.2058199420327202,2.5974821616801043,52.939678608785286,12.589
2648,33.0,0.4388683053822226,2.1470845281647195,4.89232077557928,94.47171923924765,12.589
2649,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.589
2650,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.589
2651,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,12.589
2652,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.589
2653,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.589
2654,15.0,1.00120770351389,2.186415937619741,2.183778580554448,43.72831875239482,12.589
2655,20.0,0.4390481188741788,1.6718454279510846,3.80788655293202,44.58254474536225,12.589
2656,27.0,0.8401895520658876,2.687172733311793,3.1982934406938037,96.73821839922452,12.589
2657,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.589
2658,21.0,0.736966963987047,2.219518253807917,3.0116930096841186,62.146511106621666,12.589
2659,25.0,0.7086907910546789,2.3747804374305606,3.3509401665801173,79.159347914352,12.589
2660,19.0,0.8098247438185034,2.2130813854533278,2.732790523315153,56.064728431484305,12.589
2661,21.0,0.6115908414830458,2.0219257241584963,3.306010468135087,56.61392027643789,12.589
2662,31.0,0.5830168963603848,2.3985373250451474,4.114009971269375,99.13954276853275,12.589
2663,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,24.836902828547228,12.589
2664,21.0,0.7627083715261097,2.2579481645002186,2.9604344842607024,63.22254860600612,12.589
2665,21.0,0.784633445820616,2.29017209823591,2.9187796039470544,64.12481875060548,12.589
2666,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.589
2667,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.589
2668,77.0,0.36161860380468974,2.9771163564200727,8.232752201067658,305.65061259246073,12.589
2669,87.0,0.26483849384133745,2.7081657708419313,10.225725617003286,314.147229417664,12.589
2670,16.0,0.5169695851739915,1.6226227155674346,3.13871988237243,34.6159512654386,12.589
2671,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,22.58923436192513,12.589
2672,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.589
2673,36.0,0.9396435336786322,3.2813902153369217,3.492164951628552,157.5067303361722,12.589
2674,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.589
2675,30.0,0.3846042659519621,1.9164290238955062,4.982859509246505,76.65716095582025,12.589
2676,25.0,0.5114233389842174,2.0173689847410197,3.9446165846632892,67.24563282470065,12.589
2677,28.0,0.5338889533547486,2.1813710586142214,4.085814184592773,81.43785285493094,12.589
2678,50.0,0.5813921675843906,3.0418980480280298,5.232093271339934,202.7932032018686,12.589
2679,14.0,0.3674557541810418,1.279651198597981,3.4824633552139437,23.886822373828977,12.589
2680,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.589
2681,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.589
2682,30.0,0.6541609778477119,2.4993553553141403,3.820703832774305,99.97421421256561,12.589
2683,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.589
2684,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.589
2685,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.589
2686,55.0,0.681606848576276,3.454406014292814,5.068033018606393,253.32310771480635,12.589
2687,20.0,0.5652561796826767,1.896979863991588,3.355964838909879,50.58612970644234,12.589
2688,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.589
2689,46.0,0.3740780088329079,2.340372941885812,6.256376709199185,143.54287376899646,12.589
2690,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.589
2691,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.589
2692,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2693,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.589
2694,27.0,0.730476097674687,2.5055896740671346,3.4300775645406305,90.20122826641685,12.589
2695,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,20.007029247936607,12.589
2696,16.0,0.6366197723675812,1.8006326323142121,2.8284271247461903,38.41349615603652,12.589
2697,67.0,0.32744753667714893,2.642611550108721,8.070335715227069,236.07329847637905,12.589
2698,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,62.98411710733221,12.589
2699,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,23.578510087688052,12.589
2700,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,12.589
2701,33.0,0.47041585638799244,2.2229157843461156,4.725426990098492,97.8082945112291,12.589
2702,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,28.810122117027394,12.589
2703,22.0,0.8635321447350298,2.4590969910815526,2.8477191104867474,72.13351173839222,12.589
2704,25.0,0.45325726525303495,1.8991858026182546,4.190083531387009,63.30619342060849,12.589
2705,14.0,0.6310999477515754,1.677019658665814,2.657296462534254,31.30436696176186,12.589
2706,28.0,0.5669402532662835,2.2478779436894714,3.96492916270963,83.92077656440694,12.589
2707,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.589
2708,69.0,0.2166316462888791,2.1812756892487024,10.069053744529842,200.67736341088064,12.589
2709,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.589
2710,36.0,0.5851945011344906,2.5895627086158766,4.4251316504095755,124.29901001356207,12.589
2711,16.0,0.7047552939507061,1.894541960073192,2.688226645950821,40.4168951482281,12.589
2712,61.0,0.4430331937864343,2.932973333475412,6.620211249654721,238.54849778933345,12.589
2713,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.589
2714,45.0,0.3614138128574196,2.2752739469380994,6.295481428751346,136.51643681628593,12.589
2715,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,26.62935592900331,12.589
2716,19.0,0.48854050331946003,1.7189060963729208,3.5184515607069664,43.545621108113984,12.589
2717,15.0,0.8232152228890105,1.9825647930240446,2.4083189157586102,39.65129586048089,12.589
2718,39.0,0.6352169600853739,2.8081377623622323,4.420753756298975,146.0231636428361,12.589
2719,25.0,0.6046185231730835,2.1934906729676094,3.6278919498794133,73.11635576558696,12.589
2720,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2721,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,74.93509390012586,12.589
2722,15.0,0.7081713024853316,1.838822694114631,2.5965789458867814,36.77645388229262,12.589
2723,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,46.08222822610588,12.589
2724,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.589
2725,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,23.455944351246636,12.589
2726,74.0,0.5307749502869696,3.5358687245306326,6.6617098689735155,348.8723808203557,12.589
2727,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,60.688538945254706,12.589
2728,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,37.29743039710815,12.589
2729,29.0,0.37458430948785865,1.8595114354744122,4.964200016858112,71.90110883834393,12.589
2730,22.0,0.6409537950236176,2.118603891704818,3.30539253867239,62.14571415667465,12.589
2731,10.0,1.1327753956718236,1.898877582331459,1.6763054614240427,25.318367764419452,12.589
2732,16.0,0.8138559886446981,2.0359112244515587,2.5015620120236877,43.432772788299914,12.589
2733,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.589
2734,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.589
2735,36.0,0.47138759085195825,2.3241565984527317,4.9304577455087175,111.55951672573111,12.589
2736,27.0,0.45732069268289116,1.9825190632650553,4.335074041007249,71.37068627754199,12.589
2737,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,28.328893951736767,12.589
2738,18.0,0.3670918046715374,1.4502693233161863,3.950699266124569,34.80646375958847,12.589
2739,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2740,20.0,0.5356497874359024,1.8466327348614495,3.4474628351876704,49.243539596305325,12.589
2741,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,34.416779356687066,12.589
2742,17.0,0.7226693488081808,1.9775129756464267,2.73640078814429,44.82362744798567,12.589
2743,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.589
2744,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.589
2745,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,28.810122117027394,12.589
2746,19.0,0.685490583778552,2.0361164417462994,2.970305486215209,51.581616524239585,12.589
2747,27.0,0.4492860157586964,1.9650264310138998,4.373664797235267,70.74095151650039,12.589
2748,15.0,0.9722134532762459,2.154524844340552,2.216102685145998,43.09049688681104,12.589
2749,11.0,0.5295880731382848,1.3617284281876267,2.5712973861328927,19.972016946751857,12.589
2750,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.589
2751,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,24.156042588795078,12.589
2752,21.0,0.5895735711896601,1.9851974771264913,3.3671751485072465,55.58552935954176,12.589
2753,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,46.08222822610588,12.589
2754,26.0,0.43392651512959574,1.895046329438622,4.367205652027627,65.69493942053889,12.589
2755,11.0,0.4792652245595351,1.2954163230001925,2.702921590421535,18.99943940400282,12.589
2756,31.0,0.7939358522522538,2.7989724103315163,3.52543899156504,115.69085962703599,12.589
2757,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.589
2758,21.0,0.9070362633686011,2.4623344218253607,2.7147033930932465,68.94536381111008,12.589
2759,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.589
2760,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,26.70834202395113,12.589
2761,17.0,0.8403312578294673,2.132429998761612,2.537606424720616,48.33507997192988,12.589
2762,53.0,0.6470197554051671,3.303861012389775,5.106275325891526,233.47284487554407,12.589
2763,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.589
2764,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.589
2765,40.0,0.683756216545712,2.9505685110915483,4.315234640202047,157.36365392488256,12.589
2766,20.0,0.7259062398717798,2.149712225362687,2.96141857899224,57.32565934300498,12.589
2767,15.0,0.9197738577655948,2.0956136761585826,2.278400998751425,41.91227352317164,12.589
2768,36.0,0.7023441026148408,2.8369474033098885,4.039255676452436,136.17347535887467,12.589
2769,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.589
2770,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,12.589
2771,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.589
2772,22.0,0.7065590302449397,2.224388441569215,3.148199012895066,65.24872761936363,12.589
2773,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
2774,17.0,0.7000252778965785,1.94628477645529,2.7803064230815298,44.1157882663199,12.589
2775,19.0,0.811631044362271,2.21554813121483,2.729747890503215,56.12721932410903,12.589
2776,15.0,0.6256819253758246,1.7284128953477829,2.7624465806800917,34.56825790695565,12.589
2777,35.0,0.8042154608208625,2.993265877438834,3.7219700730244707,139.68574094714555,12.589
2778,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.589
2779,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,12.589
2780,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.589
2781,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.589
2782,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,17.687061218035666,12.589
2783,15.0,0.6935415531765119,1.8197299230463222,2.6238224872204396,36.39459846092644,12.589
2784,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,12.589
2785,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.589
2786,12.0,0.7586751494147195,1.7023294644480653,2.243818669639211,27.23727143116904,12.589
2787,18.0,0.9863885527225136,2.3773073219720144,2.4101124403871585,57.05537572732834,12.589
2788,20.0,0.44087241853706394,1.6753151904409234,3.800000000000182,44.67507174509129,12.589
2789,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2790,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
2791,17.0,0.5069226809792234,1.6562290044163992,3.2672221357644893,37.54119076677171,12.589
2792,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.589
2793,32.0,0.3303575317667137,1.834392048274267,5.552747771374097,78.26739405970206,12.589
2794,36.0,0.47843387937858467,2.3414628788201624,4.894015620008722,112.39021818336778,12.589
2795,26.0,0.5062999601417616,2.0469898265201834,4.043037700313142,70.96231398603302,12.589
2796,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,12.589
2797,20.0,0.5283151637905278,1.8339462350643416,3.4713109915419436,48.90523293504911,12.589
2798,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.589
2799,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.589
2800,24.0,0.5731816942301319,2.092554801306913,3.6507704666275584,66.96175364182122,12.589
2801,37.0,0.8068129836302648,3.082565865097663,3.8206696317994546,152.07324934481804,12.589
2802,23.0,0.8259493250582588,2.4590405080063404,2.977229272307827,75.4105755788611,12.589
2803,37.0,0.6149725633102706,2.691248469658183,4.376209005442043,132.76825783647035,12.589
2804,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,12.589
2805,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,12.589
2806,15.0,0.6256819253758136,1.7284128953477675,2.762446580680116,34.568257906955346,12.589
2807,39.0,0.6955912373747208,2.9385590238020387,4.224548651435947,152.80506923770602,12.589
2808,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,37.08809386945858,12.589
2809,25.0,0.42875792858808687,1.847145686249949,4.308131845707569,61.57152287499829,12.589
2810,18.0,1.1017111312900705,2.512437025389977,2.280486194641593,60.29848860935944,12.589
2811,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.589
2812,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,100.35635421859826,12.589
2813,13.0,0.6597422829676601,1.6522809637065095,2.5044339378616156,28.639536704246158,12.589
2814,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,38.05201996663031,12.589
2815,25.0,0.5585167851343534,2.1082066686395615,3.774652301868464,70.2735556213187,12.589
2816,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.589
2817,58.0,0.39296452600898846,2.6934922732012665,6.854288606039867,208.29673579423127,12.589
2818,22.0,0.9021463050531608,2.513476860648846,2.7861078037677425,73.7286545790328,12.589
2819,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,47.28583884959869,12.589
2820,18.0,0.48787996221388036,1.6719289082929762,3.426926780731412,40.12629379903143,12.589
2821,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.589
2822,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,12.589
2823,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2824,14.0,0.5957996778228899,1.6294431524008457,2.7348842455823235,30.416272178149118,12.589
2825,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,12.589
2826,18.0,0.7783577594229624,2.1117910542048146,2.7131367660166923,50.68298530091554,12.589
2827,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,12.589
2828,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.589
2829,15.0,0.6379429132246738,1.7452658942134078,2.7357712704910195,34.90531788426815,12.589
2830,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,60.688538945254706,12.589
2831,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.589
2832,15.0,0.7333077582733035,1.8711725297537343,2.5516878945338375,37.423450595074684,12.589
2833,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,12.589
2834,28.0,0.5760542969090959,2.2658741746122844,3.933438543502176,84.59263585219193,12.589
2835,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,35.61919649573931,12.589
2836,17.0,0.5430057190350651,1.7141614587297145,3.1568018505879145,38.85432639787352,12.589
2837,27.0,0.40533696640712874,1.866444378588517,4.604673477310782,67.1919976291866,12.589
2838,22.0,0.6341185534302961,2.1072770345940293,3.32315940480626,61.81345968142485,12.589
2839,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.589
2840,19.0,0.8796484727374757,2.30651583552713,2.622088148859313,58.43173450002062,12.589
2841,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.589
2842,20.0,0.5354245352124454,1.8462444196989871,3.44818792991329,49.23318452530632,12.589
2843,17.0,0.7076273623624616,1.956824301760439,2.765331593774793,44.35468417323661,12.589
2844,22.0,0.5950427788070453,2.041317217466275,3.4305385934751658,59.878638379010724,12.589
2845,20.0,0.3441187958743683,1.4801109063071813,4.301162633521313,39.4696241681915,12.589
2846,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.589
2847,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.589
2848,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,39.395526911866156,12.589
2849,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,72.13351173839358,12.589
2850,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,37.07086648344594,12.589
2851,14.0,0.8170648528421576,1.9081712408433056,2.3353975320389044,35.619196495741704,12.589
2852,66.0,0.3803446272450492,2.8267387623537488,7.432045991627828,248.75301108712986,12.589
2853,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,27.433675109986375,12.589
2854,9.0,1.0499905295383583,1.7343590440167564,1.6517854163687449,20.81230852820108,12.589
2855,21.0,0.7410426988305744,2.225647222621742,3.003399434518408,62.318122233408765,12.589
2856,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,12.589
2857,20.0,0.9273412561799926,2.4297402729846946,2.620114501314814,64.79307394625852,12.589
2858,34.0,0.6956656898669096,2.743878106468861,3.9442481445272985,124.38914082658832,12.589
2859,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.589
2860,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,28.186312830848188,12.589
2861,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.589
2862,102.0,0.29380202108089737,3.0885350839620496,10.51230033271838,420.0407714188387,12.589
2863,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,22.595757787231296,12.589
2864,24.0,0.4761216042636858,1.9071709750065997,4.005638387184736,61.02947120021119,12.589
2865,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,35.16168323716573,12.589
2866,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.589
2867,14.0,0.5388293199804751,1.5495824577016355,2.8758317341710096,28.92553921043052,12.589
2868,19.0,0.7451493205919667,2.1228705832253647,2.84891970583681,53.779388108375905,12.589
2869,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.589
2870,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.589
2871,78.0,0.3753049010728015,3.0525619251518514,8.133551990464724,317.46644021579255,12.589
2872,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
2873,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.589
2874,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,12.589
2875,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,12.589
2876,24.0,0.555244904303397,2.059553013406224,3.709269544742805,65.90569642899916,12.589
2877,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2878,16.0,0.6310732303043595,1.792771477291259,2.840829544340878,38.245791515546856,12.589
2879,37.0,0.3180775432011755,1.9354966761111936,6.084983732683839,95.4845026881522,12.589
2880,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.589
2881,35.0,0.3023379789572382,1.835293128762284,6.0703360361546315,85.64701267557325,12.589
2882,18.0,0.6488581811337866,1.9281295413301742,2.9715731378481567,46.275108991924185,12.589
2883,16.0,0.5098933491626151,1.611479290281194,3.160424219942633,34.378224859332136,12.589
2884,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,35.31852287328867,12.589
2885,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,57.300137550060875,12.589
2886,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.589
2887,50.0,0.5131051102324077,2.857677634359753,5.5693805759708495,190.5118422906502,12.589
2888,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2889,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.589
2890,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.589
2891,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,12.589
2892,14.0,0.697637641923542,1.7632099754637707,2.5274008589935155,32.913252875323714,12.589
2893,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
2894,44.0,0.45745802211260284,2.531203287353879,5.533192478873669,148.4972595247609,12.589
2895,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.589
2896,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,12.589
2897,19.0,0.8110280495299944,2.214724966359781,2.7307624781205213,56.106365814447784,12.589
2898,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.589
2899,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,49.41468697077919,12.589
2900,16.0,0.42607754699634204,1.4730903325451532,3.4573291714848327,31.4259270942966,12.589
2901,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.589
2902,26.0,0.3944313705278004,1.8067474978979599,4.580638440295195,62.6339132604626,12.589
2903,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,41.710836794093446,12.589
2904,25.0,0.46352208496006353,1.9205706320473557,4.143428532025243,64.01902106824518,12.589
2905,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.589
2906,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,35.225964247381356,12.589
2907,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.589
2908,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,12.589
2909,29.0,0.40147178022116253,1.9250923778816071,4.795087656774066,74.43690527808882,12.589
2910,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,22.589234361927605,12.589
2911,21.0,0.454567132759934,1.743145851076679,3.8347379857691326,48.80808383014701,12.589
2912,17.0,0.8569076552444597,2.153359475235152,2.5129422780344273,48.80948143866345,12.589
2913,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,12.589
2914,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,12.589
2915,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.589
2916,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.589
2917,32.0,0.5505610108456297,2.3681149478824213,4.3012761551079235,101.03957110964997,12.589
2918,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.589
2919,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,35.88878744889762,12.589
2920,27.0,0.6866075057266354,2.4291885145087253,3.5379579952857045,87.4507865223141,12.589
2921,27.0,0.332059226720134,1.68933088408287,5.08743846924233,60.81591182698331,12.589
2922,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.589
2923,26.0,0.6002805321423376,2.228891187222672,3.713082580352882,77.2682278237193,12.589
2924,110.0,0.22095768837767382,2.7814801509776035,12.588293131594204,407.95042214338184,12.589
2925,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
2926,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,30.745139567177254,12.589
2927,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.589
2928,15.0,0.46769519628657386,1.4943493803258574,3.1951351910191854,29.88698760651714,12.589
2929,13.0,0.9274891511217238,1.9590754349165156,2.112235418114779,33.95730753855293,12.589
2930,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.589
2931,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,82.90037768827959,12.589
2932,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.589
2933,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,18.980334491124722,12.589
2934,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.589
2935,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.589
2936,72.0,0.5987065661418572,3.7042332219609766,6.18705962393487,355.60638930825377,12.589
2937,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.589
2938,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,37.3927239872824,12.589
2939,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.589
