ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2244,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,48.450254852586184,12.527
2245,20.0,0.44425664505766105,1.6817329284086504,3.7854986461494007,44.846211424230674,12.527
2246,36.0,0.5279440472730673,2.4596327257459385,4.658889021384776,118.06237083580504,12.527
2247,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.527
2248,21.0,0.44496118580347205,1.7246293609339551,3.87590966573808,48.28962210615074,12.527
2249,27.0,0.7598900533359486,2.555537896905098,3.363036383600735,91.99936428858352,12.527
2250,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,37.6165221288979,12.527
2251,19.0,0.36382061478664357,1.4833564208230643,4.077164296181935,37.578362660850956,12.527
2252,30.0,0.43283475659561405,2.033043891127331,4.697043987682232,81.32175564509325,12.527
2253,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,32.925451320039734,12.527
2254,17.0,0.5959818867457966,1.7958334419260995,3.0132349352625107,40.705558016991596,12.527
2255,38.0,1.0751800599985817,3.606263553313697,3.3541019662496847,182.71735336789394,12.527
2256,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,28.186312830849612,12.527
2257,43.0,0.5703823331263107,2.7941024369488106,4.898648283221035,160.19520638506515,12.527
2258,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.527
2259,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.527
2260,20.0,0.601435779279742,1.9567470682200812,3.2534596969994225,52.17992181920216,12.527
2261,26.0,0.388514899969897,1.7931456921687217,4.615384615384528,62.16238399518235,12.527
2262,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2263,24.0,0.7700937813448778,2.425506778670716,3.149625198160742,77.61621691746289,12.527
2264,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.527
2265,29.0,0.8473324398752232,2.7967328228486474,3.300632303491755,108.14033581681436,12.527
2266,23.0,0.7562734593239736,2.353035131804968,3.1113548978808874,72.15974404201903,12.527
2267,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.527
2268,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.527
2269,25.0,0.4037989747196461,1.7925763978429339,4.439279220774404,59.75254659476447,12.527
2270,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,12.527
2271,55.0,0.3650720186526556,2.528108343968221,6.924957857078515,185.39461189100282,12.527
2272,38.0,0.4937190851309436,2.443750253238298,4.949677512649059,123.8166794974071,12.527
2273,22.0,0.7736506889032669,2.327602753924695,3.008596498794982,68.2763474484577,12.527
2274,90.0,0.36995546628357323,3.2555250594829688,8.799775530246086,390.66300713795624,12.527
2275,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,37.9645414990923,12.527
2276,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.527
2277,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,13.3486051821345,12.527
2278,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.527
2279,21.0,0.8355634512324503,2.3633303299124035,2.8284271247461903,66.1732492375473,12.527
2280,48.0,0.6587669018252987,3.1725725905012236,4.815925909013826,203.0446457920783,12.527
2281,16.0,0.6301581893711004,1.7914712681435827,2.84289135388604,38.218053720396426,12.527
2282,19.0,0.6848455173570811,2.0351581940932317,2.9717040449460836,51.55734091702855,12.527
2283,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,12.527
2284,44.0,0.5806687798672225,2.8517775127314393,4.911194835347502,167.3042807469111,12.527
2285,22.0,0.7445878005459156,2.283465015498028,3.066750507896907,66.98164045460881,12.527
2286,52.0,0.44943431718160404,2.727469173090071,6.068671369364916,189.1045293342449,12.527
2287,41.0,0.42158917050700245,2.345641924100205,5.563809718545046,128.22842518414453,12.527
2288,22.0,0.5945209030143377,2.040421863584176,3.432043942002437,59.85237466513583,12.527
2289,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,62.98411710733221,12.527
2290,18.0,0.5523306326164589,1.7789382829292844,3.2207851201412323,42.69451879030282,12.527
2291,64.0,0.3829875377684516,2.793234335253795,7.29327735186658,238.35599660832384,12.527
2292,103.0,0.5549496737239379,4.26550520460616,7.686291940641908,585.7960480992458,12.527
2293,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2294,17.0,0.8840341836184242,2.1871776211119056,2.474087158213282,49.576026078536515,12.527
2295,35.0,0.5853794445453238,2.5537467088308388,4.362549338940978,119.17484641210581,12.527
2296,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.527
2297,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2298,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,30.74513956717681,12.527
2299,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.527
2300,12.0,0.7618275392320285,1.705862493771257,2.2391714737575343,27.293799900340108,12.527
2301,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,42.105832005248274,12.527
2302,15.0,0.6356780271422898,1.7421650343862327,2.7406406388123705,34.84330068772466,12.527
2303,31.0,0.6301262422288217,2.4935592605357417,3.9572376032392564,103.06711610214397,12.527
2304,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,29.770382671296982,12.527
2305,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.527
2306,50.0,0.30918280964312245,2.218287007439377,7.174677693109324,147.88580049595842,12.527
2307,13.0,0.5016691678234003,1.440805789915208,2.8720238003990834,24.973967025196938,12.527
2308,35.0,0.7188589080921917,2.8299640284986016,3.9367447445412567,132.06498799660136,12.527
2309,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.527
2310,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.527
2311,25.0,0.5534823026510027,2.098683448984047,3.7917805843692323,69.9561149661349,12.527
2312,19.0,0.6293708588453495,1.9509906105572876,3.0999061731847513,49.42509546745128,12.527
2313,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2314,57.0,0.5294862461110521,3.0994871001381856,5.853763195745246,235.56101961050211,12.527
2315,22.0,0.5762263971582597,2.008782789577288,3.486099907057154,58.924295160933774,12.527
2316,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.527
2317,36.0,0.378853725759968,2.0835891888207176,5.499719409228739,100.01228106339444,12.527
2318,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,26.708342023952245,12.527
2319,21.0,0.8313220123936836,2.3573243981449346,2.835633320182784,66.00508314805816,12.527
2320,33.0,0.5849408048572035,2.4787800534951856,4.237659662160701,109.06632235378817,12.527
2321,21.0,0.5478290012912191,1.9136266950565204,3.493109511446365,53.58154746158256,12.527
2322,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.527
2323,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,12.527
2324,56.0,0.3033691095544565,2.3254379495272692,7.665374872684063,173.63270023136943,12.527
2325,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,12.527
2326,27.0,0.4500282638813131,1.9666489334143604,4.370056485903358,70.79936160291696,12.527
2327,29.0,0.45219360520365937,2.043084226153447,4.518162580457724,78.99925674459995,12.527
2328,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.527
2329,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.527
2330,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.527
2331,13.0,0.571345441132185,1.5376097458065798,2.691208566851665,26.65190226064738,12.527
2332,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.527
2333,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,47.34824277720601,12.527
2334,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,12.527
2335,11.0,0.7788059899091222,1.6513382773010195,2.120346143580267,24.21962806708162,12.527
2336,25.0,0.5297254203452839,2.0531490341592837,3.8758740949622674,68.4383011386428,12.527
2337,20.0,0.44943153714620254,1.6914993434016687,3.7636418533117197,45.10664915737783,12.527
2338,18.0,0.5214559708493359,1.7285030035138451,3.3147630867060505,41.484072084332276,12.527
2339,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.527
2340,93.0,0.3177674718840556,3.067052833939153,9.651877883392151,380.3145514084549,12.527
2341,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2342,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,52.473661762045744,12.527
2343,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,36.88603468630044,12.527
2344,58.0,0.45270450628761183,2.890989199657331,6.3860402525364535,223.5698314401669,12.527
2345,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.527
2346,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,28.186312830849722,12.527
2347,37.0,0.4190059944092442,2.221447448052081,5.301708036860179,109.591407437236,12.527
2348,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.527
2349,26.0,0.4972990719614976,2.0287127657407775,4.079462199152961,70.32870921234695,12.527
2350,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2351,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,29.35440877552976,12.527
2352,38.0,0.6284198055219851,2.7570319180798455,4.387245427107073,139.68961718271217,12.527
2353,14.0,0.781953740097075,1.8667218550598401,2.387253566723906,34.84547462778368,12.527
2354,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,12.527
2355,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.527
2356,15.0,0.9221423741376084,2.0983101563770044,2.275473088783447,41.96620312754009,12.527
2357,30.0,0.4806155310906105,2.142321229411787,4.457453184150004,85.69284917647146,12.527
2358,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,20.007029247936607,12.527
2359,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2360,24.0,0.5849928033242031,2.1140046886104886,3.613727684507782,67.64815003553562,12.527
2361,75.0,0.7758127656609711,4.303622367879258,5.547243559743039,430.3622367879257,12.527
2362,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.527
2363,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.527
2364,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.527
2365,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.527
2366,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.527
2367,20.0,0.657325526450816,2.045645196559069,3.112073263919004,54.55053857490851,12.527
2368,18.0,0.6743128427983406,1.9655859168149699,2.9149465827433403,47.17406200355927,12.527
2369,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,47.34824277720601,12.527
2370,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,37.08809386945673,12.527
2371,36.0,0.7041089536217997,2.8405095092219543,4.034190297696011,136.3444564426538,12.527
2372,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,49.42260433298479,12.527
2373,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.527
2374,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,12.527
2375,24.0,0.7450585619039977,2.385755256718108,3.2021043428067038,76.34416821497946,12.527
2376,28.0,0.4672688659560043,2.0407391766492773,4.367376740314265,76.18759592823966,12.527
2377,24.0,0.6484402986449634,2.2256951686625635,3.4323825544364954,71.22224539720202,12.527
2378,27.0,0.6175745184579263,2.3038363692696366,3.7304589169615983,82.93810929370693,12.527
2379,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.527
2380,23.0,0.773337936341494,2.379433869949904,3.076835828339841,72.96930534513038,12.527
2381,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.527
2382,44.0,0.4587039745682512,2.534647990791303,5.525672615278744,148.69934879308977,12.527
2383,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2384,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,39.65129586048493,12.527
2385,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.527
2386,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2387,25.0,0.8655746556946874,2.6245045729515777,3.0320949853195733,87.48348576505258,12.527
2388,38.0,0.34762265050603774,2.050552510925875,5.898788551151272,103.89466055357765,12.527
2389,20.0,0.5251555144298689,1.8284539481592728,3.4817380717106623,48.75877195091394,12.527
2390,23.0,0.5372279629904324,1.9832080955732778,3.6915578342830924,60.81838159758051,12.527
2391,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.527
2392,163.0,0.33365966680998327,4.160741376524668,12.470015978569505,904.267792498028,12.527
2393,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.527
2394,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,31.08119199759025,12.527
2395,21.0,0.5478290012912191,1.9136266950565204,3.493109511446365,53.58154746158256,12.527
2396,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,30.452195220852,12.527
2397,18.0,0.48532895587550945,1.6675521235379014,3.4359213546814242,40.021250964909626,12.527
2398,14.0,0.5428479351699456,1.5553501542825385,2.865167302875742,29.033202879940717,12.527
2399,13.0,0.9274891511219383,1.9590754349167423,2.1122354181145346,33.95730753855686,12.527
2400,87.0,0.2866171782984453,2.8173175330475746,9.82954877224418,326.80883383351863,12.527
2401,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,30.452195220852,12.527
2402,15.0,0.8392936452111189,2.0018321533607533,2.3851391759998437,40.03664306721505,12.527
2403,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,12.527
2404,42.0,0.5816486088934375,2.7885604000675457,4.794235484157122,156.15938240378253,12.527
2405,15.0,0.8379842947505473,2.0002700523398738,2.387001838662523,40.005401046797466,12.527
2406,80.0,0.4202002364989063,3.2711330080492758,7.784700540162095,348.92085419192273,12.527
2407,17.0,0.6003287795858163,1.802370648215249,3.002305918864585,40.85373469287897,12.527
2408,24.0,0.560549791924182,2.0693682541359366,3.691676072222737,66.21978413234997,12.527
2409,25.0,0.6163826957023023,2.214727442117076,3.593104507247127,73.8242480705692,12.527
2410,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,49.42260433298479,12.527
2411,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.527
2412,18.0,0.5260366268699552,1.736078298607137,3.3002992756174057,41.66587916657128,12.527
2413,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.527
2414,12.0,0.6603115045924748,1.58814487955984,2.4051449482770972,25.41031807295744,12.527
2415,21.0,0.5293352228313999,1.8810489959549757,3.553606325105847,52.66937188673932,12.527
2416,29.0,0.44775982317086177,2.0330432784829116,4.540477223002471,78.61100676800591,12.527
2417,35.0,0.46594524991907116,2.2783819437128208,4.889806139473569,106.3244907065983,12.527
2418,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,31.22026542618332,12.527
2419,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2420,32.0,0.3500009513261452,1.8881420538156022,5.394676919195439,80.56072762946569,12.527
2421,28.0,0.4679573145932881,2.0422419805982184,4.364162962968481,76.24370060900017,12.527
2422,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.527
2423,22.0,0.6711611223930809,2.1679526864206213,3.2301523644435863,63.59327880167156,12.527
2424,26.0,0.764187209338372,2.514847298409538,3.290878553943444,87.18137301153064,12.527
2425,16.0,0.6310732303043595,1.792771477291259,2.840829544340878,38.245791515546856,12.527
2426,50.0,0.3962192745837485,2.5111801229359982,6.337854526572791,167.4120081957332,12.527
2427,38.0,0.4950063787637225,2.4469340234694057,4.94323735702279,123.97799052244987,12.527
2428,73.0,0.5173812422433609,3.467303303180183,6.70164091791574,337.48418817620444,12.527
2429,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.527
2430,42.0,0.4842095689796293,2.5442887212779812,5.254519704431985,142.48016839156696,12.527
2431,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,75.41057557885831,12.527
2432,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.527
2433,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2434,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,22.595757787233108,12.527
2435,30.0,0.49724409436250516,2.17906661955589,4.382287581212152,87.1626647822356,12.527
2436,13.0,0.686961512716855,1.6860208575317532,2.4543163282375624,29.224361530550386,12.527
2437,18.0,0.7192496149647157,2.03002382631061,2.822419065751182,48.72057183145464,12.527
2438,33.0,0.2862566597379171,1.734042882329454,6.057650794629758,76.29788682249597,12.527
2439,19.0,1.0491530559031934,2.518960104182778,2.4009462585173136,63.813655972630364,12.527
2440,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.527
2441,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,60.32049857459918,12.527
2442,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,12.527
2443,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.527
2444,18.0,0.5902649463350855,1.8390130564929774,3.1155721984022313,44.136313355831454,12.527
2445,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.527
2446,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,23.45594435124482,12.527
2447,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.527
2448,25.0,0.7907141449319859,2.5084463791220144,3.172380809423589,83.61487930406714,12.527
2449,16.0,0.6528779638501785,1.8234802345627126,2.7929878714380414,38.9009116706712,12.527
2450,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.527
2451,12.0,0.6532535431419876,1.5796343664279429,2.4181030214245656,25.274149862847082,12.527
2452,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.527
2453,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2454,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.527
2455,30.0,0.7480517823102782,2.6727080518835185,3.57289176376152,106.90832207534073,12.527
2456,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.527
2457,15.0,0.6935415531764051,1.8197299230461819,2.6238224872206417,36.39459846092363,12.527
2458,17.0,0.5069226809792475,1.6562290044164387,3.2672221357644116,37.541190766772615,12.527
2459,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.527
2460,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.527
2461,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.527
2462,28.0,0.833735666568009,2.725952410390474,3.269564347188827,101.76888998791102,12.527
2463,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,18.864280793014782,12.527
2464,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2465,49.0,0.49476601664205133,2.7779411094913447,5.6146562537683415,181.49215248676785,12.527
2466,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.527
2467,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.527
2468,26.0,0.49628444598303,2.0266421448807237,4.083630186850593,70.2569276891984,12.527
2469,15.0,0.7278427275544317,1.8641869639371647,2.5612496949730827,37.28373927874329,12.527
2470,20.0,0.6852742436680258,2.088681720639373,3.0479501308255994,55.69817921704994,12.527
2471,16.0,0.3934210301173224,1.4155129293310158,3.5979594911560637,30.197609159061667,12.527
2472,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.527
2473,19.0,0.912364191113439,2.3490160269351534,2.5746473281337807,59.50840601569055,12.527
2474,20.0,0.6390160826776063,2.0169538246906926,3.1563428204173656,53.78543532508513,12.527
2475,37.0,0.8362733747337948,3.1383404947538445,3.752768639504816,154.82479774118966,12.527
2476,25.0,0.5732586412657836,2.1358481503561184,3.725801927102327,71.19493834520394,12.527
2477,14.0,0.5757694974873452,1.6018188802065396,2.782048870592951,29.900619097188734,12.527
2478,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2479,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,48.54222793944707,12.527
2480,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.527
2481,19.0,1.0491530559032805,2.518960104182882,2.400946258517214,63.81365597263301,12.527
2482,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,12.527
2483,10.0,0.37142343778738957,1.0873258582784473,2.9274562336608794,14.497678110379294,12.527
2484,11.0,0.6778727336169317,1.5406198491294685,2.2727272727273884,22.595757787232206,12.527
2485,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2486,18.0,0.5961410585176367,1.8481441136318895,3.100179206289668,44.35545872716534,12.527
2487,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.527
2488,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.527
2489,47.0,0.486327328976362,2.6973563810744468,5.546380432191489,169.03433321399862,12.527
2490,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.527
2491,18.0,0.4527764039570641,1.610657536841716,3.557291243018158,38.65578088420118,12.527
2492,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.527
2493,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.527
2494,27.0,0.8868072880049684,2.7607149846768095,3.1130946058049784,99.38573944836516,12.527
2495,20.0,0.25826359933776194,1.282246910003055,4.964876634922557,34.193250933414795,12.527
2496,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,32.925451320039734,12.527
2497,16.0,0.7144094760596202,1.9074741372324155,2.6700011704117284,40.69278159429153,12.527
2498,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.527
2499,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.527
2500,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.527
2501,27.0,0.7640601816774985,2.562540449557418,3.3538463474583198,92.25145618406704,12.527
2502,63.0,0.541073358512865,3.2939986258975007,6.087896537635903,276.69588457539004,12.527
2503,17.0,0.5615283557705643,1.7431524486524668,3.104299953402004,39.51145550278925,12.527
2504,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2505,11.0,0.7144527124968848,1.5816418613530763,2.2137810294337323,23.197413966511785,12.527
2506,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2507,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,54.85316667935044,12.527
2508,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,18.179863277889112,12.527
2509,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.527
2510,23.0,0.45307398048644626,1.8212666813824898,4.019799767417836,55.85217822906302,12.527
2511,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.527
2512,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,27.601345380895626,12.527
2513,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,12.527
2514,70.0,0.3555747410415687,2.8147481014389335,7.916051891632745,262.70982280096706,12.527
2515,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.527
2516,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,12.527
2517,18.0,0.41207175498863463,1.5365536898331176,3.728849821011143,36.87728855599482,12.527
2518,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.527
2519,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,18.231405402180105,12.527
2520,44.0,0.3157118163204292,2.1027944412311634,6.660486977455886,123.36394055222824,12.527
2521,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,35.79867685659401,12.527
2522,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,12.527
2523,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,12.527
2524,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,17.42856045568113,12.527
2525,12.0,0.6051039420523545,1.5203048388690266,2.5124689052802225,24.32487742190442,12.527
2526,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,24.21962806708228,12.527
2527,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.527
2528,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.527
2529,17.0,0.7186840398992582,1.9720527361157145,2.7439773622802974,44.699862018622866,12.527
2530,15.0,0.566014681701942,1.6439346196438274,2.9044027881056054,32.878692392876545,12.527
2531,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,18.57359848809284,12.527
2532,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,12.527
2533,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.527
2534,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,27.899237520859156,12.527
2535,21.0,0.5100117397833817,1.8463957743939274,3.6203005349997452,51.699081683029966,12.527
2536,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,12.527
2537,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.527
2538,33.0,0.36392015969798597,1.9551725479465856,5.372531572774549,86.02759210964976,12.527
2539,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.527
2540,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.527
2541,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.527
2542,37.0,0.505291631353766,2.439478407700312,4.827862280569572,120.34760144654871,12.527
2543,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2544,7.0,0.7478102120620391,1.2908321674097716,1.7261494247990863,12.047766895824536,12.527
2545,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,68.57709139724166,12.527
2546,38.0,0.5244347717963386,2.5186197322759862,4.802541455535063,127.61006643531661,12.527
2547,11.0,0.6778727336169181,1.5406198491294532,2.272727272727411,22.595757787231978,12.527
2548,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2549,22.0,0.7974973336669634,2.3632029708112183,2.963273820546837,69.32062047712907,12.527
2550,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,12.527
2551,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.527
2552,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.527
