ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4413,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.568
4414,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.568
4415,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4416,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,28.104524174090074,12.568
4417,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4418,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4419,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
4420,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4421,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.568
4422,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4423,12.0,0.8744665871631588,1.8276258692569425,2.0899893673306726,29.242013908111073,12.568
4424,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4425,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4426,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.568
4427,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,18.045745316059985,12.568
4428,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.568
4429,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,13.694423749766027,12.568
4430,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,24.585595491999932,12.568
4431,21.0,0.35139681200955536,1.5326169332087773,4.361499253348666,42.91327412984576,12.568
4432,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.568
4433,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4434,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,25.31836776442109,12.568
4435,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4436,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.568
4437,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4438,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.568
4439,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4440,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,12.568
4441,20.0,0.41745558843771585,1.6302161871506287,3.9051248379535255,43.472431657350086,12.568
4442,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4443,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4444,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4445,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4446,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.568
4447,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4448,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.568
4449,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4450,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4451,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.568
4452,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,30.062935482162846,12.568
4453,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4454,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.568
4455,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4456,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4457,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
4458,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
4459,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4460,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4461,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.568
4462,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.568
4463,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.568
4464,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.568
4465,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4466,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.568
4467,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4468,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4469,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4470,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.568
4471,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,28.418129401097886,12.568
4472,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4473,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,12.568
4474,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4475,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4476,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4477,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,12.08923953790694,12.568
4478,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
4479,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.568
4480,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4481,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,22.589234361927605,12.568
4482,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.568
4483,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4484,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,24.21962806708228,12.568
4485,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.568
4486,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.568
4487,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.568
4488,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.568
4489,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.568
4490,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.568
4491,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.568
4492,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,40.97439589977229,12.568
4493,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4494,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.568
4495,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.568
4496,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4497,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4498,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.568
4499,9.0,0.31442805830349707,0.9490890553916361,3.018461712712489,11.389068664699632,12.568
4500,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.568
4501,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
4502,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.568
4503,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
4504,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4505,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,19.93002626060458,12.568
4506,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,11.370666887977924,12.568
4507,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.568
4508,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,12.568
4509,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,41.019999025628046,12.568
4510,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4511,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.568
4512,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4513,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4514,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4515,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.568
4516,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,21.38162719405738,12.568
4517,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,37.29743039710815,12.568
4518,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.568
4519,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.568
4520,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.568
4521,7.0,0.49402846588698557,1.049180162429825,2.123724106759946,9.792348182678365,12.568
4522,14.0,0.8579983572575745,1.9553851365456194,2.279008019077833,36.50052254885156,12.568
4523,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.568
4524,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.568
4525,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4526,17.0,0.49788489997480917,1.6413983853231249,3.2967426515770466,37.20503006732417,12.568
4527,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,12.568
4528,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,28.186312830849612,12.568
4529,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,28.104524174091807,12.568
4530,11.0,0.677872733617013,1.540619849129561,2.272727272727252,22.595757787233563,12.568
4531,18.0,0.973968130232862,2.362292599205084,2.425431105882585,56.69502238092202,12.568
4532,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4533,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4534,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.568
4535,11.0,1.2139554685116842,2.0616872452327946,1.6983219720245868,30.23807959674765,12.568
4536,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4537,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4538,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4539,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4540,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,12.568
4541,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.568
4542,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4543,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4544,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.568
4545,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.568
4546,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4547,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.568
4548,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
4549,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4550,9.0,0.551182677026109,1.2565914438336434,2.2798093920758684,15.079097326003719,12.568
4551,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4552,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4553,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4554,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,17.687061218035666,12.568
4555,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.568
4556,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.568
4557,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4558,8.0,0.509295817894065,1.1388200694674833,2.23606797749979,12.14741407431982,12.568
4559,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.568
4560,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.568
4561,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4562,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4563,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4564,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4565,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4566,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.568
4567,19.0,0.801206425443933,2.2012738575113326,2.747449081292189,55.76560439028711,12.568
4568,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.568
4569,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.568
4570,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.568
4571,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,12.568
4572,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4573,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,21.520745340828334,12.568
4574,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,12.568
4575,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.568
4576,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4577,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,12.568
4578,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4579,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4580,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.568
4581,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4582,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.568
4583,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.568
4584,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4585,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.568
4586,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4587,14.0,0.6146673664238718,1.6550425348799414,2.692582403567252,30.894127317758905,12.568
4588,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.568
4589,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.568
4590,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,9.943359744679569,12.568
4591,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.568
4592,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4593,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.568
4594,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4595,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4596,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4597,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,12.047766895822763,12.568
4598,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,17.37747855061518,12.568
4599,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.568
4600,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4601,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4602,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.568
4603,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.568
4604,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4605,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.568
4606,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4607,21.0,0.4497814854971282,1.7339457207708409,3.8550846948588147,48.55048018158354,12.568
4608,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.568
4609,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
4610,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4611,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4612,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4613,33.0,0.5638358822844396,2.4336515099820284,4.316240924791513,107.08066643920925,12.568
4614,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4615,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.568
4616,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.568
4617,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4618,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,12.568
4619,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.568
4620,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.568
4621,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4622,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.568
4623,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.568
4624,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.568
4625,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,12.568
4626,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4627,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4628,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.568
4629,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.568
4630,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.568
4631,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4632,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.568
4633,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,12.568
4634,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,26.85116840074627,12.568
4635,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,14.359558382864483,12.568
4636,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4637,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4638,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4639,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,12.568
4640,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,23.907699602927718,12.568
4641,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4642,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.568
4643,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.568
4644,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4645,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4646,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4647,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4648,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4649,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,11.3706668879778,12.568
4650,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.568
4651,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.568
4652,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.568
4653,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4654,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4655,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4656,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4657,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4658,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4659,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.568
4660,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.568
4661,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,10.249380625206888,12.568
4662,17.0,0.4978848999748845,1.641398385323249,3.296742651576797,37.20503006732697,12.568
4663,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4664,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,17.687061218035666,12.568
4665,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4666,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4667,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4668,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4669,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,12.568
4670,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4671,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4672,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4673,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,20.007029247936607,12.568
4674,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.568
4675,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4676,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4677,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4678,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4679,12.0,0.7088137671721906,1.6454388942312648,2.3213980461972907,26.327022307700236,12.568
4680,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,12.568
4681,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4682,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.568
4683,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.568
4684,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4685,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.568
4686,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4687,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,6.433457266736064,12.568
4688,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,12.568
4689,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.568
4690,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4691,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.568
4692,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.568
4693,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,12.568
4694,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.568
4695,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4696,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.568
4697,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4698,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.568
4699,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.568
4700,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4701,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.568
4702,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4703,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4704,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.568
4705,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4706,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4707,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,18.864280793014782,12.568
4708,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.568
4709,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4710,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4711,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4712,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4713,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,12.568
4714,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
4715,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4716,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4717,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.568
4718,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4719,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4720,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.568
4721,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,10.249380625206888,12.568
