ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,233.0,0.38729197875039256,5.35947531970176,13.838332869671722,1665.0103326540134,11.904
319,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,11.904
320,46.0,0.6106109670993107,2.990103901579003,4.896905006117729,183.39303929684553,11.904
321,488.0,0.6218176532462658,9.828030562567593,15.805325743422213,6394.77188604398,11.904
322,32.0,0.46528876970470856,2.1770145820535185,4.678846178546587,92.8859555009501,11.904
323,39.0,0.5389109837752948,2.586520261362675,4.799531535325238,134.49905359085912,11.904
324,130.0,0.495143503231295,4.526497473827374,9.141789085967112,784.5928954634113,11.904
325,79.0,0.3674616309774668,3.039797184802706,8.272420651692775,320.1919701325517,11.904
326,105.0,0.5162496070071867,4.153838241088939,8.046181894780819,581.5373537524516,11.904
327,27.0,0.7277608885765429,2.500928649825694,3.436470259781839,90.03343139372497,11.904
328,32.0,0.7297543098349158,2.726392554600648,3.736041730561906,116.32608232962764,11.904
329,13.0,0.5379437076505573,1.491987400959525,2.7735009811262716,25.8611149499651,11.904
330,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,11.904
331,57.0,0.4665845826140078,2.9095624528539767,6.235873539912859,221.12674641690222,11.904
332,222.0,0.8169120062252593,7.597823322154118,9.30066306316357,2248.955703357619,11.904
333,183.0,0.611468829228542,5.968123066669381,9.760306300811848,1456.2220282673288,11.904
334,112.0,0.5286424906777835,4.341253122824194,8.212077537048117,648.2937996750796,11.904
335,187.0,0.4172093605666487,4.983367193209651,11.944523935036603,1242.5195535069395,11.904
336,172.0,0.5275762173712977,5.374423580367852,10.187008821486431,1232.534474431027,11.904
337,224.0,0.5788552001479682,6.424421729947599,11.098495320255179,1918.7606233443491,11.904
338,109.0,0.5469778175779282,4.356354061317038,7.964407186761986,633.1234569114094,11.904
339,30.0,0.6006266634259977,2.3949033688694787,3.987341080079358,95.79613475477915,11.904
340,49.0,0.8770836311600173,3.6986531534603695,4.216990286967946,241.6453393594108,11.904
341,55.0,0.7164243897380828,3.541535419507356,4.943348482038844,259.71259743053946,11.904
342,39.0,0.4787480765348951,2.4378719376433033,5.0921811640231445,126.76934075745176,11.904
343,46.0,0.9806612357278839,3.7893392103574364,3.864065461448413,232.41280490192275,11.904
344,53.0,0.6986130780797707,3.4330596873072587,4.914107386514251,242.60288456971296,11.904
345,55.0,0.2706149644545542,2.176618482746525,8.043230303740486,159.61868873474518,11.904
346,80.0,0.3249277506043019,2.876493911869941,8.852718509023088,306.82601726612694,11.904
347,234.0,0.4633247484612647,5.8745653813731815,12.679153014992275,1832.8643989884326,11.904
348,28.0,0.8097738580955433,2.686494498215107,3.317586103030427,100.29579460003066,11.904
349,84.0,0.5154459941551733,3.7124130537438345,7.202331758981959,415.7902620193094,11.904
350,109.0,0.5339367566378949,4.304108613590952,8.061083190251146,625.5304518418851,11.904
351,85.0,0.43965602215938393,3.4489828880053306,7.844730230386806,390.88472730727074,11.904
352,35.0,0.30007115872847934,1.828400003655249,6.093221392562039,85.32533350391161,11.904
353,17.0,1.050272982418303,2.383969095735758,2.26985663312652,54.036632836677185,11.904
354,61.0,0.39871031552277797,2.782394570224698,6.978486539974515,226.3014250449421,11.904
355,38.0,0.8161441089050103,3.14195736122799,3.8497580598154846,159.19250630221816,11.904
356,21.0,0.6931267001993995,2.1524894197370084,3.1054775687010436,60.26970375263623,11.904
357,74.0,0.7616131631963801,4.235533726425824,5.561266442205256,417.9059943406813,11.904
358,27.0,0.7398787777226062,2.521664073032031,3.4082124652823174,90.7799066291531,11.904
359,41.0,0.3541166655745137,2.14976097650578,6.070770414089489,117.5202667156493,11.904
360,36.0,0.619413832573863,2.6641996313529264,4.301162633521313,127.88158230494047,11.904
361,101.0,0.28807200157148294,3.043240504680579,10.564166208722723,409.8230546303179,11.904
362,58.0,0.6152406089700723,3.3702456522604947,5.477931077895472,260.63233044147825,11.904
363,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,27.098363842974308,11.904
364,26.0,0.41863323552578596,1.8613523407396808,4.446260312805551,64.52688114564226,11.904
365,85.0,0.5842243712738868,3.9757984626624303,6.805259516978554,450.59049243507536,11.904
366,143.0,0.4106489431384415,4.323430053131477,10.5282873008002,824.3339967970682,11.904
367,54.0,0.5739945021649213,3.141056944935707,5.47227705681615,226.15610003537088,11.904
368,110.0,0.33259053931831195,3.4125290092223275,10.260451232968785,500.50425468594136,11.904
369,62.0,0.47524045476955085,3.0625106651557923,6.444128723512894,253.1675483195455,11.904
370,34.0,0.5958683447593439,2.5394500763018746,4.261763690983608,115.12173679235164,11.904
371,64.0,0.6817630649119119,3.726763087475654,5.466361085367943,318.01711679792237,11.904
372,20.0,0.7754199419824437,2.221818325053033,2.8653097563788696,59.24848866808087,11.904
373,224.0,0.5320165502110882,6.159020422941534,11.576745912317614,1839.4940996518712,11.904
374,96.0,0.5278175401695459,4.016082164145667,7.608845592466705,514.0585170106452,11.904
375,98.0,0.5080392036579454,3.980949925223865,7.8359108835706595,520.1774568959183,11.904
376,89.0,0.40736862943036917,3.397143229851467,8.339236221016217,403.12766327570745,11.904
377,41.0,0.5930535160486684,2.782043616654543,4.69104986543278,152.08505104378165,11.904
378,25.0,0.640926800466723,2.258391777951202,3.523634487287224,75.27972593170672,11.904
379,216.0,0.6567628898594121,6.719798365703511,10.231696201869694,1935.301929322611,11.904
380,57.0,0.51266480629677,3.049855363806179,5.949024248098447,231.7890076492696,11.904
381,125.0,0.3650554932530155,3.8111804685053774,10.440003065133702,635.1967447508963,11.904
382,37.0,0.45510191557154483,2.315155986334686,5.087115450672562,114.21436199251116,11.904
383,122.0,0.36869614791101285,3.783896764330483,10.262913745558716,615.5138736644252,11.904
384,105.0,0.6797158568004488,4.766322385930709,7.012227739347866,667.2851340302993,11.904
385,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.904
386,23.0,0.8606391967107386,2.5101492364512907,2.9166104054344544,76.97790991783958,11.904
387,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,36.64861382755181,11.904
388,98.0,0.648841142474615,4.498909859157063,6.933761693962059,587.8575549298562,11.904
389,92.0,0.5065014634325729,3.8513175579660275,7.603763929654918,472.4282871104994,11.904
390,76.0,0.4993902852639417,3.475776996534424,6.960041272523711,352.21206898215496,11.904
391,37.0,0.7322804371363547,2.9367342059132815,4.010395549275674,144.87888749172185,11.904
392,63.0,0.594377018054059,3.452441614412045,5.80850455105928,290.00509561061176,11.904
393,18.0,0.9568985856824778,2.341500595379885,2.4469683939493794,56.19601428911724,11.904
394,29.0,0.5883931949474542,2.330547093825009,3.9608668384295895,90.11448762790035,11.904
395,28.0,0.541963749438219,2.197805210473339,4.055262391168244,82.05139452433798,11.904
396,102.0,0.7411219249764586,4.905349776512575,6.618816163977867,667.1275696057102,11.904
397,35.0,0.47489513432144725,2.3001594652172175,4.843510280440743,107.34077504347015,11.904
398,87.0,0.40147870095516874,3.334386547139408,8.305263863827594,386.78883946817126,11.904
399,79.0,0.5024658798294457,3.554609500994474,7.074330106157717,374.4188674380846,11.904
400,46.0,0.5621010718719903,2.8688720950440714,5.103836727245046,175.95748849603638,11.904
401,41.0,0.9065386638706839,3.4396175624091123,3.79423150880608,188.03242674503144,11.904
402,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,70.31075108892581,11.904
403,82.0,0.7471642144837835,4.416111411409434,5.910496415383773,482.82818098076484,11.904
404,28.0,0.4996452357172598,2.1102550810686744,4.2235068609016615,78.78285635989717,11.904
405,25.0,0.7635234835156977,2.464939518205939,3.228374203837126,82.16465060686461,11.904
406,36.0,0.8104265238631189,3.047425779992517,3.7602739918557107,146.27643743964077,11.904
407,21.0,0.7819278132489171,2.2862201158294595,2.923825034858645,64.01416324322487,11.904
408,35.0,0.8698793020670306,3.1130678369111577,3.5787353826143486,145.27649905585403,11.904
409,24.0,0.7832530912432771,2.4461424438985544,3.123054950240582,78.27655820475374,11.904
410,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,28.810122117027394,11.904
411,44.0,0.6216449480645468,2.9506833508980237,4.746573361666969,173.10675658601738,11.904
412,37.0,0.9391513667793308,3.325781576223635,3.5412625630614487,164.07189109369932,11.904
413,57.0,0.7095677835265407,3.5880578456316745,5.056680882267631,272.6923962680072,11.904
414,61.0,0.2725839961815114,2.300594929317989,8.439948645356429,187.11505425119643,11.904
415,42.0,0.5262992445174852,2.65256528856143,5.040032483788419,148.54365615944005,11.904
416,35.0,0.5901637349245339,2.564161323957021,4.344830378784471,119.660861784661,11.904
417,26.0,0.7906464894808152,2.558013965175826,3.2353447453558766,88.67781745942862,11.904
418,61.0,0.515065488086768,3.1624320783687927,6.139864059065143,257.21114237399513,11.904
419,128.0,0.6068749278890415,4.972555582463819,8.1937073916703,848.6494860738251,11.904
420,61.0,0.6220697944456237,3.4754379427016096,5.586893904403204,282.66895267306427,11.904
421,30.0,0.8356214805019381,2.824818109284043,3.3804996343407088,112.99272437136173,11.904
422,86.0,0.5265273076302399,3.7965116716983482,7.210474398346864,435.3333383547439,11.904
423,119.0,0.45071317975632047,4.131889259530376,9.167447159553435,655.5930958454863,11.904
424,23.0,0.6401448570575625,2.164851505668698,3.38181504045737,66.38877950717341,11.904
425,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,40.125150612611556,11.904
426,75.0,0.6012293634042053,3.7885741074533454,6.301379037780453,378.8574107453345,11.904
427,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.904
428,54.0,0.7026924240917497,3.475398259031944,4.945831404862514,250.22867465029995,11.904
429,42.0,0.3519579560866283,2.16917755650002,6.163172387460152,121.47394316400114,11.904
430,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
431,23.0,0.5918209635083468,2.081537091026012,3.517173637592267,63.83380412479768,11.904
432,55.0,0.4157610208499743,2.697915190930333,6.4891008431111805,197.8471140015577,11.904
433,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,11.904
434,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.904
435,34.0,0.7994154483430346,2.941377665783774,3.6794105891754154,133.34245418219777,11.904
436,56.0,0.633718500986902,3.3609903867186794,5.303601491016193,250.95394887499472,11.904
437,28.0,0.7117069282447103,2.5185737704347853,3.538779335261452,94.02675409623195,11.904
438,25.0,0.4997078239346688,1.9941285099122508,3.9905889289677416,66.47095033040836,11.904
439,41.0,0.6274521126207697,2.861589179584999,4.560649525320086,156.43354181731326,11.904
440,166.0,0.6613834669676559,5.911609996579305,8.938248825122814,1308.4363459095528,11.904
441,80.0,0.7617881045639694,4.404404021975484,5.781665525607632,469.80309567738493,11.904
442,46.0,0.6871066060850082,3.171874836218523,4.616277602526939,194.54165662140272,11.904
443,219.0,0.44528608076977116,5.571430032756617,12.512023782834673,1626.8575695649322,11.904
444,147.0,0.5741779030430231,5.18330743214506,9.027354422165349,1015.9282567004317,11.904
445,52.0,0.8978318250055932,3.854998676205376,4.293675684955098,267.279908216906,11.904
446,97.0,0.7893298159299832,4.936739200667187,6.254342736123244,638.4849366196228,11.904
447,218.0,0.5123704465038283,5.9627327724210994,11.637542354575572,1733.167659183733,11.904
448,59.0,0.3568283551274266,2.588694186913137,7.254732281543854,203.64394270383343,11.904
449,106.0,0.4727343737101314,3.9938025260682046,8.448301515973752,564.4574236843061,11.904
450,174.0,0.338601046346572,4.330557762139471,12.789558121172986,1004.6894008163575,11.904
451,117.0,0.5746012936076961,4.6259538332338535,8.050719489664397,721.648797984481,11.904
452,298.0,0.5223095472112836,7.038776539471062,13.476254793833492,2796.740545016502,11.904
453,208.0,0.4883612138978052,5.686267853502573,11.643569742400723,1576.9916180380467,11.904
454,97.0,0.6659320086029036,4.53446313921061,6.809198357537605,586.4572326712388,11.904
455,49.0,0.6334270360723995,3.143195555503845,4.962206183988307,205.35544295958454,11.904
456,224.0,0.3727595477910011,5.155412983244462,13.830398211919174,1539.7500109956788,11.904
457,179.0,0.4220888007550845,4.904034239774112,11.61848935816627,1170.429505226088,11.904
458,115.0,0.5352275232088994,4.426324025580544,8.269985816579444,678.7030172556832,11.904
459,179.0,0.42578911306069017,4.925483352614192,11.567894061941725,1175.5486934905869,11.904
460,90.0,0.4055590438961658,3.4085789970757014,8.404643043660965,409.0294796490841,11.904
461,135.0,0.7958636703989622,5.848052841436927,7.348058541867265,1052.6495114586469,11.904
462,147.0,0.5716740079935628,5.171993309889658,9.047102435253441,1013.7106887383729,11.904
463,61.0,0.7038097751313276,3.696729118348087,5.252454923147799,300.6673016256444,11.904
464,197.0,0.43738584966044686,5.237096073654944,11.973629411469593,1375.6105686800315,11.904
465,236.0,0.6257471980975148,6.856153336957541,10.956746363072162,2157.4029166959726,11.904
466,202.0,0.48975177944115666,5.6116265289833,11.458103399617219,1511.3980784728356,11.904
467,30.0,0.8358652914766758,2.825230180683983,3.3800065746154013,113.00920722735928,11.904
468,158.0,0.5341587797201945,5.18309050852246,9.70327682573614,1091.9044004620648,11.904
469,87.0,0.5479174573568316,3.895312090651372,7.1093045829246995,451.8562025155591,11.904
470,28.0,0.7052420893728994,2.5071088563539834,3.554962039465486,93.59873063721538,11.904
471,75.0,0.4641453030847518,3.328761465594017,7.171809007805888,332.8761465594017,11.904
472,97.0,0.513051486111144,3.9800763729600597,7.757654895668391,514.7565442361677,11.904
473,80.0,0.6636830022931293,4.1110277150322645,6.194263979683096,438.5096229367749,11.904
474,124.0,0.5766474941853117,4.77079890396195,8.273336747438988,788.7720854550424,11.904
475,66.0,0.47476482479377907,3.1581757811615807,6.65208460322093,277.9194687422191,11.904
476,58.0,0.5907662897904704,3.302531078875208,5.590249707793129,255.39573676634933,11.904
477,137.0,0.507717981482642,4.705400774343341,9.267744980397568,859.5198747800501,11.904
478,222.0,0.35893530563652554,5.036277364796389,14.031156271643992,1490.738099979731,11.904
479,63.0,0.7177667046379503,3.793909724514895,5.285714285714307,318.6884168592511,11.904
480,34.0,0.4286152922871004,2.1537651883978275,5.024937810560352,97.63735520736816,11.904
481,23.0,0.8650606176453647,2.516588757649895,2.909147297099105,77.1753885679301,11.904
482,155.0,0.7082529053265915,5.911328510664603,8.346352646359785,1221.6745588706847,11.904
483,49.0,0.7792425777110508,3.4862573334189837,4.473905088271133,227.76881245004026,11.904
484,67.0,0.47561148739776465,3.1848474334300776,6.696321509927109,284.51303738642025,11.904
485,22.0,0.5912024538784376,2.0347193633825063,3.441662581124677,59.68510132588686,11.904
486,91.0,0.28114415357137673,2.8537129639705223,10.150354996608609,346.2505062950901,11.904
487,19.0,0.8110280495300518,2.2147249663598587,2.730762478120425,56.106365814449745,11.904
488,68.0,0.6378490891930084,3.715681583084771,5.825330232556675,336.8884635330192,11.904
489,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,63.786158771348425,11.904
490,71.0,0.6811673981413087,3.9235678285442295,5.760064030149434,371.43108776885373,11.904
491,166.0,0.5959446848652198,5.611540259026304,9.416209929442399,1242.0209106644886,11.904
492,156.0,0.6842848296369147,5.8291578888624445,8.518613355721223,1212.4648408833884,11.904
493,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.904
494,547.0,0.3242001164795636,7.51320623243018,23.174594488166345,5479.631745519077,11.904
495,25.0,0.5934365793606967,2.1731125720588054,3.6619120688513633,72.43708573529351,11.904
496,77.0,0.7560741681624118,4.304796504586445,5.693616692458847,441.9591078042084,11.904
497,185.0,0.5602436520374259,5.74380120010403,10.25232714233472,1416.8042960256605,11.904
498,40.0,0.7644214902724733,3.1197622830278244,4.081206929328746,166.38732176148395,11.904
499,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,51.08555659271806,11.904
