ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
8044,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,13.982
8045,14.0,0.5242751066556552,1.5285114632870074,2.9154759474226504,28.53221398135747,13.982
8046,15.0,0.475983990195148,1.5075331326922343,3.167192938725025,30.15066265384469,13.982
8047,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8048,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8049,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,18.231405402182432,13.982
8050,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8051,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,23.971470587381862,13.982
8052,12.0,0.3647476679878325,1.180353109961642,3.2360813064910867,18.88564975938627,13.982
8053,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8054,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.982
8055,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.982
8056,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,13.982
8057,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,13.982
8058,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8059,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,13.982
8060,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,37.6165221289025,13.982
8061,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,13.982
8062,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8063,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8064,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.982
8065,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.982
8066,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,13.982
8067,14.0,0.5048799582013468,1.4999719825522302,2.9709477632979033,27.99947700764163,13.982
8068,19.0,1.0313120025199611,2.4974505634146227,2.421624646384627,63.26874760650377,13.982
8069,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,13.982
8070,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.982
8071,15.0,0.5358084119053718,1.599467636167968,2.9851484236317805,31.98935272335936,13.982
8072,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,28.633911766074533,13.982
8073,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.982
8074,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.982
8075,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,13.982
8076,31.0,0.2980784528117899,1.7150279502209866,5.753612627960984,70.88782194246744,13.982
8077,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,18.16842972038861,13.982
8078,33.0,0.5752628805524987,2.4581886516571587,4.273157081326445,108.16030067291497,13.982
8079,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.982
8080,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.982
8081,21.0,0.773921726423733,2.274485803366362,2.9389093569923235,63.68560249425813,13.982
8082,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,13.982
8083,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8084,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,26.708342023952245,13.982
8085,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,13.982
8086,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8087,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8088,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,13.982
8089,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,24.58559549200256,13.982
8090,7.0,0.7478102120620391,1.2908321674097716,1.7261494247990863,12.047766895824536,13.982
8091,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,13.982
8092,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,13.982
8093,16.0,0.7386953505998904,1.9396248419689677,2.6257439422000006,41.378663295337965,13.982
8094,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,27.899237520859156,13.982
8095,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,13.982
8096,19.0,0.5706449318699816,1.857739632721153,3.255508861935235,47.0627373622692,13.982
8097,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,13.982
8098,12.0,0.5845265497615968,1.4942312251831085,2.5563102750294933,23.907699602929736,13.982
8099,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8100,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.982
8101,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.982
8102,25.0,0.5184065011071252,2.0310952363463057,3.91795865215547,67.70317454487686,13.982
8103,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,18.691368979551008,13.982
8104,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,13.982
8105,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
8106,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,13.982
8107,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.982
8108,37.0,0.2701045460082117,1.783577037868322,6.603284040299336,87.9898005348372,13.982
8109,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,13.982
8110,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,18.57359848809134,13.982
8111,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.982
8112,19.0,0.3351684846998111,1.4237490657158018,4.2478607945223805,36.0683096648003,13.982
8113,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,13.982
8114,7.0,0.7135966729479268,1.2609576242801754,1.7670452681219144,11.768937826614971,13.982
8115,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.982
8116,11.0,0.6184970197235774,1.471601466255549,2.3793186051458206,21.58348817174805,13.982
8117,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,13.982
8118,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.982
8119,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8120,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8121,20.0,0.718329785464214,2.138464272572917,2.976995129320656,57.025713935277786,13.982
8122,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.982
8123,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,24.96548126931684,13.982
8124,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,16.646854574570742,13.982
8125,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,13.982
8126,12.0,0.5845265497614857,1.4942312251829664,2.556310275029736,23.907699602927458,13.982
8127,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8128,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,13.982
8129,7.0,0.6657334814696595,1.2179354831054978,1.8294640678380911,11.367397842317978,13.982
8130,10.0,0.7351267579304118,1.5296996915979568,2.0808652046682274,20.395995887972756,13.982
8131,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,13.982
8132,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,13.982
8133,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.982
8134,19.0,0.6101977387744051,1.9210433318378999,3.14823082710263,48.666431073226796,13.982
8135,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8136,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,13.982
8137,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.982
8138,17.0,0.5697109183318451,1.7558070790157534,3.081926328807045,39.798293791023745,13.982
8139,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,13.982
8140,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,35.19280626258991,13.982
8141,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,13.982
8142,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,13.982
8143,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8144,16.0,0.418957999295889,1.460731176208206,3.4865814202453382,31.162265092441725,13.982
8145,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.982
8146,14.0,0.7840595401153357,1.8692337043976042,2.384045609753869,34.89236248208861,13.982
8147,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8148,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,13.982
8149,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,24.965021183439045,13.982
8150,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
8151,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.982
8152,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,28.186312830849722,13.982
8153,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8154,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.982
8155,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8156,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.982
8157,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,13.982
8158,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
8159,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.982
8160,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.982
8161,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8162,7.0,0.873442327688274,1.395054585097629,1.5971914124998934,13.020509460911203,13.982
8163,23.0,0.9483046976489262,2.6348926901587904,2.778529618899198,80.80337583153623,13.982
8164,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,13.982
8165,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.982
8166,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,13.982
8167,10.0,0.48448993330864754,1.241845141427336,2.5632011235952965,16.557935219031148,13.982
8168,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,28.612112058486233,13.982
8169,12.0,0.43174213761821134,1.2841859243240412,2.9744280495957613,20.546974789184656,13.982
8170,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,13.982
8171,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.982
8172,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8173,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,27.43367510998451,13.982
8174,18.0,0.5711948480688794,1.8090620241982605,3.1671539586087243,43.41748858075825,13.982
8175,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8176,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,35.61919649573931,13.982
8177,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8178,18.0,0.47685159420084716,1.6529241906933765,3.466328331068082,39.67018057664103,13.982
8179,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.982
8180,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,23.49649052559088,13.982
8181,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,13.982
8182,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,13.982
8183,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,18.168429720386303,13.982
8184,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.982
8185,11.0,0.677872733617013,1.540619849129561,2.272727272727252,22.595757787233563,13.982
8186,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.982
8187,11.0,1.0486892537390018,1.916217557324347,1.827250112931219,28.10452417409042,13.982
8188,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,30.062935482162846,13.982
8189,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,13.982
8190,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,13.982
8191,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8192,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,13.982
8193,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,18.168429720388477,13.982
8194,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,13.982
8195,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,20.312921949605812,13.982
8196,14.0,0.6976376419236343,1.7632099754638872,2.5274008589933485,32.913252875325895,13.982
8197,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.982
8198,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8199,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,18.57359848809134,13.982
8200,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,13.982
8201,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8202,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,13.982
8203,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,13.982
8204,17.0,0.48870514713149565,1.6261963460586806,3.327561323231001,36.860450510663426,13.982
8205,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,13.982
8206,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,13.982
8207,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8208,18.0,0.4853289558755032,1.6675521235378907,3.4359213546814464,40.02125096490937,13.982
8209,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,13.982
8210,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.982
8211,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,17.37747855061518,13.982
8212,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,13.982
8213,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,13.982
8214,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.982
8215,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
8216,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8217,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.982
8218,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.982
8219,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.982
8220,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8221,18.0,0.61206173960568,1.8726599926532486,3.0595932917808377,44.943839823677955,13.982
8222,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8223,18.0,0.36796496654587846,1.4519930988731098,3.9460090793509632,34.84783437295463,13.982
8224,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,13.982
8225,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,13.982
8226,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,13.982
8227,42.0,0.4522570303497029,2.4589085224892346,5.436971362474807,137.69887725939714,13.982
8228,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.982
8229,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,13.982
8230,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,25.61094926826957,13.982
8231,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,13.982
8232,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,21.30068698987195,13.982
8233,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,13.982
8234,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,13.982
8235,14.0,0.6926584676354323,1.7569065233989618,2.536468700652161,32.79558843678062,13.982
8236,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.982
8237,12.0,0.7373183422594541,1.6781980250464892,2.276083380624688,26.851168400743823,13.982
8238,22.0,0.39147189513570585,1.6557192504967702,4.229471568892081,48.567764681238586,13.982
8239,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8240,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.982
8241,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,13.982
8242,23.0,0.8454216077708571,2.487858372612427,2.9427428276552114,76.29432342678108,13.982
8243,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,13.982
8244,9.0,1.0002064958103047,1.6927434958005292,1.6923940235252863,20.31292194960635,13.982
8245,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,21.08926054569467,13.982
8246,20.0,0.5808574565397504,1.9229803476903975,3.3105890714494084,51.27947593841059,13.982
8247,18.0,0.7139935600860791,2.022592830810311,2.8327886186627054,48.542227939447464,13.982
8248,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,13.982
8249,11.0,0.9992227795061883,1.8704778484081341,1.871932752906731,27.433675109985966,13.982
8250,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.982
8251,21.0,0.2784948375954845,1.3644049476653295,4.899210913371172,38.203338534629225,13.982
8252,17.0,0.8140845761691506,2.0988639473139963,2.578189058918977,47.574249472450575,13.982
8253,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,13.982
8254,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8255,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.982
8256,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.982
8257,17.0,0.5069226809792475,1.6562290044164387,3.2672221357644116,37.541190766772615,13.982
8258,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.982
8259,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8260,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8261,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.982
8262,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8263,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.982
8264,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,13.982
8265,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.982
8266,12.0,0.7618275392321378,1.7058624937713793,2.2391714737573736,27.29379990034207,13.982
8267,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8268,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,13.982
8269,17.0,0.5789916589489003,1.7700505851651829,3.0571262259261687,40.12114659707748,13.982
8270,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,13.982
8271,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,13.982
8272,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.982
8273,9.0,0.34275909457604065,0.9909250604594819,2.8910248513906214,11.891100725513782,13.982
8274,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,11.784722660361224,13.982
8275,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8276,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8277,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,18.231405402182432,13.982
8278,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,28.6339117660731,13.982
8279,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8280,14.0,0.6926584676355371,1.7569065233990946,2.536468700651969,32.7955884367831,13.982
8281,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,40.360946395920486,13.982
8282,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,15.469860468532577,13.982
8283,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,27.43367510998451,13.982
8284,15.0,0.7358190862126582,1.8743738537877606,2.5473297566054844,37.4874770757552,13.982
8285,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.982
8286,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,13.982
8287,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.982
8288,10.0,0.8602969896858467,1.6548143003707685,1.9235384061672174,22.064190671610245,13.982
8289,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.982
8290,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.982
8291,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8292,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,55.310779904396135,13.982
8293,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,13.982
8294,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,26.842246455726414,13.982
8295,20.0,0.657325526450816,2.045645196559069,3.112073263919004,54.55053857490851,13.982
8296,15.0,0.758148105765969,1.9026009983315817,2.5095373632957294,38.05201996663163,13.982
8297,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,13.982
8298,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.982
8299,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,13.982
8300,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,13.982
8301,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,18.435330554041798,13.982
8302,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,13.982
8303,25.0,0.7356296363884204,2.419494708778165,3.2890120097073483,80.64982362593884,13.982
8304,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,13.982
8305,51.0,0.7128479852812942,3.4017987321596346,4.772123653849233,231.3223137868551,13.982
8306,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,13.982
8307,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,13.982
8308,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,13.982
8309,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
8310,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,21.08926054569467,13.982
8311,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,84.76131780628576,13.982
8312,21.0,0.5966136118090057,1.9970148292596934,3.3472498611027315,55.91641521927141,13.982
8313,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8314,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.982
8315,9.0,1.0002064958101544,1.6927434958004022,1.6923940235254133,20.312921949604824,13.982
8316,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.982
8317,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,28.186312830846713,13.982
8318,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.982
8319,19.0,0.8646683205285292,2.2867918617987835,2.644704110821338,57.932060498902516,13.982
8320,9.0,1.0002064958101613,1.6927434958004075,1.6923940235254078,20.31292194960489,13.982
8321,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,13.982
8322,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,13.982
8323,13.0,0.801980298102962,1.8217072614282332,2.2715112400359163,31.576259198089375,13.982
8324,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8325,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,28.186312830849722,13.982
8326,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
8327,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8328,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8329,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,13.982
8330,44.0,0.6289994744520421,2.9680864288948396,4.718742303370781,174.12773716183057,13.982
8331,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8332,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,13.982
8333,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8334,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.982
8335,12.0,0.5845265497614814,1.4942312251829606,2.5563102750297455,23.907699602927366,13.982
8336,9.0,0.5965241825912122,1.3072551021122036,2.191453658146233,15.687061225346442,13.982
8337,25.0,0.3773303976649433,1.7328300258133555,4.5923414507199345,57.76100086044517,13.982
8338,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,35.79867685659707,13.982
8339,11.0,0.4984358335418656,1.3210706218408519,2.6504326794752604,19.375702453665827,13.982
8340,11.0,0.9091640740570527,1.7841959091676034,1.9624575586294448,26.168206667791516,13.982
8341,64.0,0.28237815372456826,2.3984496055291222,8.493750574871209,204.6676996718184,13.982
8342,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8343,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,35.31852287328867,13.982
8344,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,26.8511684007452,13.982
8345,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8346,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,13.982
8347,19.0,0.7652602556377528,2.1513270770823296,2.8112358654892597,54.50028595275234,13.982
8348,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,13.982
8349,11.0,0.7717130391815208,1.6438013220436913,2.1300680934290135,24.109086056640802,13.982
8350,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
