ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
117,83.0,0.594785180787601,3.964096147374008,6.664752713113736,438.6933069760569,11.843
118,54.0,0.83015631644569,3.777477462611717,4.55032068994544,271.9783773080436,11.843
119,88.0,0.759414909527495,4.612176932944075,6.073329447552925,541.162093465438,11.843
120,39.0,0.5353204847622713,2.577889505096113,4.815600333771869,134.05025426499787,11.843
121,29.0,0.6759477417619452,2.497932067460326,3.695451457459038,96.5867066084659,11.843
122,26.0,0.8494707803775635,2.651465374633316,3.121314394657367,91.91746632062161,11.843
123,34.0,0.87433445849237,3.0761203271255932,3.5182421294818926,139.45078816302689,11.843
124,44.0,0.7729229310647413,3.290178786860469,4.256800587256581,193.02382216248083,11.843
125,50.0,0.44738113240806093,2.668387503133543,5.96446141742893,177.89250020890285,11.843
126,102.0,0.7280963005934584,4.862051579160774,6.677758938203367,661.2390147658652,11.843
127,88.0,0.4162223545796492,3.414515594865395,8.203585312744142,400.6364964642063,11.843
128,145.0,0.3815585180069441,4.196523325765115,10.998374109652929,811.3278429812556,11.843
129,30.0,0.6630432747232327,2.5162664563520294,3.795025984393506,100.65065825408115,11.843
130,76.0,0.591676831798007,3.7833292823950604,6.394249494099937,383.3773672826995,11.843
131,112.0,0.29389505518809844,3.2369069457574895,11.013819009938114,483.37810389978506,11.843
132,46.0,0.7516317188225874,3.3174663699945866,4.4136859673661935,203.4712706930013,11.843
133,238.0,0.2610815282932811,4.447353135322448,17.034346184486086,1411.2933949423232,11.843
134,61.0,0.33896138096702944,2.5654590767297876,7.568588107030778,208.65733824068937,11.843
135,27.0,0.9875935513486733,2.913372848605604,2.9499715187761764,104.88142254980174,11.843
136,69.0,0.7229512057546263,3.984777736009007,5.511821135770347,366.5995517128286,11.843
137,88.0,0.5884168267306935,4.059840218134717,6.89959911699266,476.35458559447335,11.843
138,116.0,0.5124110645460657,4.349740094035147,8.48877082287146,672.7598012107695,11.843
139,72.0,0.583928991852787,3.658232730075752,6.264858880303756,351.19034208727214,11.843
140,45.0,0.5667667431024594,2.8492693075658138,5.027234470337873,170.95615845394883,11.843
141,34.0,0.8040393166174431,2.9498719555656816,3.6688155598853784,133.72752865231087,11.843
142,38.0,0.6734384667905023,2.8540778940321707,4.238067818778216,144.60661329762996,11.843
143,18.0,0.973968130232862,2.362292599205084,2.425431105882585,56.69502238092202,11.843
144,75.0,0.3948850612345437,3.0703723580851743,7.7753570836186,307.03723580851744,11.843
145,139.0,0.3127684638718469,3.7200085866880475,11.893809691159515,689.4415913995181,11.843
146,82.0,0.51654320665561,3.6718532601676386,7.108511374955974,401.45595644499514,11.843
147,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,83.70327510586,11.843
148,69.0,0.38474546846153385,2.906941993405559,7.5554937788596455,267.4386633933114,11.843
149,77.0,0.4915519149389314,3.471004065903401,7.061317351056655,356.3564174327492,11.843
150,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,70.45709983151538,11.843
151,138.0,0.36998206978176934,4.031391220419374,10.896179976497926,741.7759845571647,11.843
152,111.0,0.3126105194022672,3.323443860280754,10.631260479127214,491.8696913215515,11.843
153,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,95.46852903921805,11.843
154,62.0,0.648145230931767,3.576490479602086,5.518038718668901,295.65654631377237,11.843
155,35.0,0.8605004016475366,3.096240053974122,3.5981854837557075,144.49120251879233,11.843
156,34.0,0.7434102897716547,2.836473994355056,3.8154892841560004,128.5868210774292,11.843
157,86.0,0.4821900271183866,3.633150606290233,7.534686331034852,416.60126952128,11.843
158,37.0,0.6997678340726375,2.870799840792343,4.102503288961332,141.62612547908893,11.843
159,24.0,0.9209535091262512,2.652464242943334,2.880128276464077,84.8788557741867,11.843
160,86.0,0.6592628350776194,4.248186614061742,6.44384362052136,487.125398412413,11.843
161,49.0,0.4212183632110268,2.5631661072507574,6.085124322955107,167.46018567371613,11.843
162,56.0,0.8647676274257586,3.9261671848552138,4.540141259152628,293.1538164691893,11.843
163,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,66.14314733650158,11.843
164,93.0,0.3309978554267701,3.1302507473014973,9.457012170865962,388.1510926653856,11.843
165,39.0,0.5339882392120284,2.574679725759202,4.821603804530393,133.88334573947847,11.843
166,24.0,0.5962487624125641,2.134245772355767,3.5794552658190883,68.29586471538452,11.843
167,45.0,0.9590658768183608,3.7064277618991093,3.86462270370305,222.3856657139465,11.843
168,35.0,0.7519718094732267,2.894408771759695,3.84909212725314,135.07240934878578,11.843
169,56.0,0.7306370358003644,3.6088590351532805,4.939332196868469,269.46147462477825,11.843
170,56.0,0.5551338070851181,3.1457044395814027,5.66656975207254,234.87926482207806,11.843
171,88.0,0.4215364303320525,3.436243698895045,8.151712287804516,403.18592733701865,11.843
172,60.0,0.6314744251992931,3.4727903974742986,5.499494926304082,277.82323179794383,11.843
173,163.0,0.31898531130205404,4.068217918939672,12.753621482863167,884.1593610495554,11.843
174,33.0,0.35996923594272273,1.9445303533875749,5.401934830055819,85.55933554905329,11.843
175,154.0,0.594676913318215,5.399157087133616,9.07914359245437,1108.6269218914358,11.843
176,195.0,0.4599261806620173,5.343015514931348,11.61711539717225,1389.1840338821503,11.843
177,26.0,0.6107657816120347,2.2482732145308537,3.681072650463222,77.94013810373625,11.843
178,101.0,0.4248550942258988,3.695780464996886,8.698919973481148,497.6984359529139,11.843
179,75.0,0.2819970248504454,2.5946450752123043,9.200966132846087,259.4645075212304,11.843
180,128.0,0.4069277462634371,4.071821207833426,10.006251097946535,694.9241528035712,11.843
181,44.0,0.8293796636797028,3.4082237073522066,4.1093649345475445,199.94912416466278,11.843
182,34.0,0.8845342029530956,3.0940108871658443,3.4978985287807025,140.2618268848516,11.843
183,54.0,0.5551877261635252,3.0891704491643805,5.5641908197633585,222.42027233983538,11.843
184,44.0,0.8746462805935747,3.499996650452674,4.001613827337625,205.33313682655688,11.843
185,140.0,0.6599822791847311,5.423194979335103,8.217182718957723,1012.3297294758859,11.843
186,57.0,0.8533158095022984,3.9347522053473494,4.611132433655856,299.0411676063985,11.843
187,48.0,0.7797657976040923,3.4516581217869517,4.426531828393235,220.90611979436488,11.843
188,23.0,0.6385616463641215,2.1621727855184107,3.38600477781513,66.30663208923127,11.843
189,111.0,0.39655312415301375,3.743150085083677,9.439214715754824,553.9862125923842,11.843
190,85.0,0.3873186743423199,3.2371941349685294,8.357960380984453,366.8820019631,11.843
191,61.0,0.5529768498885146,3.276751117672402,5.925656957127638,266.509090904022,11.843
192,57.0,0.5563670943912494,3.1771901658617856,5.710600425314723,241.4664526054957,11.843
193,118.0,0.7535297178568928,5.320056684829732,7.060181647461041,837.0222517465444,11.843
194,45.0,0.37470596019246694,2.3167363940155874,6.182811698072805,139.00418364093525,11.843
195,57.0,0.7375048511451133,3.6580103687654693,4.9599814334586805,278.00878802617564,11.843
196,64.0,0.3705927172279552,2.747663160041241,7.4142394934089495,234.46725632351922,11.843
197,131.0,0.35129151107168727,3.8273179223523415,10.894991201684087,668.5048637708755,11.843
198,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,52.128549027366006,11.843
199,28.0,0.8943477052997258,2.823301623262262,3.1568277153638795,105.40326060179112,11.843
200,135.0,0.34153190405913475,3.830959736638004,11.216989367923562,689.5727525948406,11.843
201,102.0,0.4073318819139086,3.6366319620009175,8.92793351925626,494.58194683212474,11.843
202,27.0,0.9137076694990682,2.802273893761036,3.066926093875688,100.88186017539728,11.843
203,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,117.56637731464635,11.843
204,39.0,0.7802406668816411,3.112229811079404,3.988807483616482,161.83595017612902,11.843
205,30.0,0.9076319491987066,2.9440187963711053,3.2436262286383832,117.76075185484419,11.843
206,39.0,0.7856296970349111,3.1229592181752475,3.9751033215289366,162.39387934511285,11.843
207,62.0,0.6260700372562237,3.5150569700548004,5.614478829652468,290.5780428578635,11.843
208,80.0,0.5831248965994795,3.853459946256248,6.608292612316644,411.0357276006664,11.843
209,44.0,0.3514752462173167,2.218700972928432,6.312538355991682,130.16379041180136,11.843
210,48.0,0.6303613024055471,3.1034192840030554,4.923238898326995,198.61883417619552,11.843
211,71.0,0.4069941257704809,3.032831683996755,7.451782450803925,287.1080660850261,11.843
212,58.0,0.5676505453215883,3.237274975571572,5.702936432021879,250.34926477753487,11.843
213,52.0,0.6715820850568734,3.334082075623119,4.964519080851851,231.1630239098696,11.843
214,58.0,0.3899151720110654,2.683021344194297,6.88103858681897,207.48698395102562,11.843
215,65.0,0.6520845951932158,3.6731081202545783,5.632870562087453,318.3360370887301,11.843
216,97.0,0.45163356453412673,3.7342555572420113,8.268330457445087,482.9637187366335,11.843
217,114.0,0.3131171358982607,3.3707838713653184,10.765248799607594,512.3591484475284,11.843
218,39.0,0.6153437881224258,2.763861507978453,4.491572940732389,143.72079841487954,11.843
219,40.0,0.7265275576234683,3.0414529697268944,4.186287137786953,162.21082505210103,11.843
220,19.0,0.7134926501093517,2.077287539253124,2.911435091776704,52.624617661079135,11.843
221,32.0,0.6208189006886764,2.5146787858107595,4.050583484203233,107.29296152792573,11.843
222,54.0,0.803835326010279,3.717110636122293,4.624219060602421,267.63196580080506,11.843
223,42.0,0.6772815292241663,3.009084091917768,4.442885214018324,168.508709147395,11.843
224,79.0,0.4073031223295599,3.2003500168529935,7.857415868920113,337.10353510851525,11.843
225,34.0,0.5101264736623237,2.349651504416549,4.606017577460394,106.51753486688355,11.843
226,73.0,0.4356151304916457,3.181544277594058,7.303566967481803,309.6703096858216,11.843
227,43.0,0.4658860888924163,2.5252196658881236,5.420251271918218,144.7792608442524,11.843
228,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,30.74513956717578,11.843
229,81.0,0.70161516444453,4.253212255962774,6.062030114942072,459.3469236439795,11.843
230,110.0,0.23028409402172134,2.839575217066641,12.330748370309939,416.4710318364406,11.843
231,40.0,0.7829297738571617,3.15730446556156,4.032679010285769,168.38957149661653,11.843
232,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,40.13081013512517,11.843
233,18.0,0.8735921205758468,2.237255942552835,2.5609845714703794,53.694142621268035,11.843
234,155.0,0.3880827037412482,4.375755591318492,11.275317217527943,904.3228222058217,11.843
235,120.0,0.38175421049915575,3.818630214527232,10.002850288237168,610.9808343243571,11.843
236,35.0,0.6917149706097473,2.7760205285308044,4.013243382724159,129.54762466477086,11.843
237,85.0,0.41471483638500606,3.349726220352561,8.077179609853163,379.63563830662355,11.843
238,47.0,0.7365908998631793,3.319610787197022,4.506722507451063,208.0289426643467,11.843
239,49.0,0.571764199881445,2.9862872721865217,5.222935036516324,195.1041017828527,11.843
240,36.0,0.9187173553845781,3.2446456518072004,3.531712591245195,155.74299128674556,11.843
241,110.0,0.5735623841804007,4.48137964192439,7.813238394857629,657.2690141489104,11.843
242,98.0,0.29851606057901026,3.051560273066871,10.222432478667907,398.7372090140712,11.843
243,30.0,0.7695529125145566,2.7108465467169838,3.52262528363273,108.43386186867934,11.843
244,27.0,0.7414548508586557,2.5243484403020573,3.4045882057129826,90.87654385087406,11.843
245,75.0,0.7063089190468841,4.106322365868362,5.813776741499407,410.63223658683603,11.843
246,144.0,0.233106618557528,3.268764343896612,14.022614905247398,627.6027540281495,11.843
247,43.0,0.6846995325148884,3.0613240765053082,4.471047417341039,175.51591371963767,11.843
248,67.0,0.5473121215315516,3.4164887765782366,6.242304239522094,305.2063307076558,11.843
249,40.0,0.5581324031715911,2.665776147609058,4.776243293635645,142.1747278724831,11.843
250,31.0,0.6315110428411005,2.496297749325446,3.9528964340748027,103.18030697211842,11.843
251,151.0,0.41952747917871536,4.490490103140277,10.70368527928385,904.0853407655759,11.843
252,112.0,0.5039412129415103,4.238615417219419,8.4109322841023,632.9665689714332,11.843
253,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,36.664912967262445,11.843
254,18.0,0.7422563999295908,2.0622356565761364,2.7783332777888567,49.49365575782727,11.843
255,73.0,0.49536532742962275,3.3927299793126657,6.848945195492462,330.2257179864328,11.843
256,51.0,0.5678185728217078,3.0360921477590126,5.346940542419225,206.45426604761283,11.843
257,35.0,0.8377861491792162,3.0551017139705414,3.6466366947742475,142.57141331862528,11.843
258,22.0,0.8329721474771979,2.4151919029489477,2.8994869879668603,70.84562915316911,11.843
259,77.0,0.4711646827239866,3.3982614662412955,7.2124706940991885,348.888177200773,11.843
260,69.0,0.6422720021642085,3.755857482073407,5.8477677205570515,345.5388883507534,11.843
261,150.0,0.4216728287750954,4.487025130320718,10.641010812470276,897.4050260641436,11.843
262,32.0,0.9054147873672266,3.0368535185799552,3.3541019662496847,129.57241679274475,11.843
263,105.0,0.42832721946043356,3.7836203284640444,8.83348093831229,529.7068459849662,11.843
264,55.0,0.31338055833311285,2.342299541484271,7.474297556756812,171.76863304217986,11.843
265,186.0,0.2657349064098101,3.966485206511207,14.926474132059212,983.6883312147793,11.843
266,26.0,0.7374920326345501,2.470531547906899,3.349909475064286,85.6450936607725,11.843
267,45.0,0.5609032231450272,2.8344923443843824,5.053442781967213,170.06954066306292,11.843
268,70.0,0.6799544806691596,3.8923689874724245,5.724455236535614,363.2877721640929,11.843
269,224.0,0.3435100874047964,4.94901557168254,14.407191384311696,1478.1059840758517,11.843
270,32.0,0.812841205616463,2.877417684773743,3.539950564626574,122.76982121701303,11.843
271,58.0,0.8374493131577134,3.932043608893939,4.695261608213217,304.0780390877979,11.843
272,18.0,0.8081772991832569,2.151863107669311,2.6626126591825603,51.64471458406345,11.843
273,28.0,0.7373154607476928,2.5634848177783547,3.4767815870547323,95.70343319705857,11.843
274,207.0,0.5163127876600803,5.832660215355457,11.29675722693014,1609.8142194381057,11.843
275,98.0,0.41598902287745376,3.6022930218863656,8.659586728920885,470.69962152648503,11.843
276,122.0,0.5560794923025406,4.647007982377837,8.35673324893914,755.9132984667948,11.843
277,36.0,0.5858870936480804,2.5910946619998674,4.4225153448357695,124.37254377599363,11.843
278,32.0,0.5526321050371121,2.3725649408578677,4.293208663109679,101.22943747660234,11.843
279,33.0,0.8080174033896226,2.9133481793885543,3.605551275463989,128.18731989309637,11.843
280,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,11.843
281,44.0,0.6780591998969827,3.08166345611969,4.5448295024798515,180.79092275902178,11.843
282,59.0,0.29143652114883306,2.339500037769697,8.027477230881928,184.04066963788281,11.843
283,79.0,0.5385363566223199,3.679985633694842,6.833309559220062,387.62515341585663,11.843
284,103.0,0.6283150862107162,4.538709846274274,7.223620673580549,623.3161522216668,11.843
285,79.0,0.6221203416017622,3.955267039670312,6.357720163090563,416.6214615119395,11.843
286,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,55.161626967968864,11.843
287,35.0,0.5033762308251065,2.3681294466212743,4.704491991486303,110.51270750899282,11.843
288,37.0,0.8225359996361006,3.1124571636844727,3.7839768290524183,153.5478867417673,11.843
289,87.0,0.5280623547800515,3.8240828600037546,7.241725954118735,443.5936117604355,11.843
290,109.0,0.5101739277162263,4.2072415108140095,8.246680753851068,611.4524329049693,11.843
291,86.0,0.48789418339632445,3.654576940064213,7.490511394548724,419.05815579402974,11.843
292,78.0,0.5484358638493334,3.6900758091504353,6.728363428406598,383.76788415164526,11.843
293,44.0,0.7719547144392352,3.2881173885456887,4.259469275907264,192.9028867946804,11.843
294,23.0,0.6502478820010741,2.1818679094191964,3.355440240273774,66.91061588885535,11.843
295,22.0,0.6360224560114605,2.1104381494925515,3.318181818181784,61.90618571844817,11.843
296,88.0,0.7905855234655729,4.705879784203306,5.952398120793861,552.1565613465211,11.843
297,101.0,0.3154660101684896,3.184652403159603,10.095073004723039,428.8665236254932,11.843
298,112.0,0.6722978897245654,4.895701712022584,7.282042360758131,731.0914556620393,11.843
299,35.0,0.488353838478872,2.3325254373804687,4.776302044939046,108.85118707775521,11.843
300,108.0,0.8184493204967047,5.30435812194904,6.4809854307532495,763.8275695606618,11.843
301,89.0,0.6693470608593552,4.3545747233919485,6.505705303017595,516.7428671758446,11.843
302,81.0,0.6750693343738081,4.171975632988072,6.180069839578748,450.5733683627118,11.843
303,24.0,0.8685976838936084,2.5759653564425684,2.9656599415456073,82.43089140616219,11.843
304,44.0,1.033460736543018,3.8045070448974965,3.6813271277472794,223.19774663398647,11.843
305,89.0,0.6947282126832173,4.436367702231165,6.385760101920696,526.4489673314316,11.843
306,30.0,0.8062257905217274,2.774687223559123,3.441575866437562,110.98748894236492,11.843
307,141.0,0.35690433442718245,4.00230822249768,11.213952413666338,752.4339458295638,11.843
308,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,46.246378675252785,11.843
309,41.0,0.632553937652803,2.8731994444998534,4.542220470812876,157.0682362993253,11.843
310,13.0,0.7770297999398094,1.7931456921687392,2.3076923076922413,31.08119199759148,11.843
311,47.0,0.5351018023520056,2.8293859950102567,5.287565810045627,177.30818902064271,11.843
312,40.0,0.9133712659506267,3.4101912187341563,3.733630940518878,181.876864999155,11.843
313,116.0,0.42115202634548454,3.943424275216156,9.36342230010129,609.9162879000987,11.843
314,214.0,0.38247311977955073,5.104255547896584,13.345396797658793,1456.4142496664917,11.843
315,201.0,0.4731124008021832,5.501805816706734,11.628961336414301,1474.4839588774046,11.843
316,224.0,0.23435140346809893,4.087736116549972,17.44276354251241,1220.8705201429248,11.843
317,239.0,0.27766584879364925,4.596055324913428,16.552468893389342,1464.6096302057456,11.843
318,55.0,0.8968620520894363,3.9624996119587466,4.418181818181779,290.58330487697475,11.843
319,47.0,0.7993007138116481,3.458032678312973,4.326322519871844,216.70338117427963,11.843
320,95.0,0.3537200534859621,3.2705192319834917,9.246066768768278,414.2657693845756,11.843
321,177.0,0.4485454211870423,5.027069745690476,11.207493172902549,1186.3884599829523,11.843
322,27.0,0.7414548508586557,2.5243484403020573,3.4045882057129826,90.87654385087406,11.843
323,25.0,0.5170054024554857,2.028348656000803,3.9232639472765363,67.61162186669341,11.843
324,29.0,0.5962107222284406,2.3459781002576787,3.9348136703901933,90.71115320996357,11.843
325,39.0,0.5813011556719351,2.6863213291259753,4.621221380543815,139.6887091145507,11.843
326,108.0,0.4901767337641257,4.105001198065029,8.374532929260502,591.1201725213641,11.843
327,24.0,0.6509342997936196,2.2299712440142323,3.425800798515687,71.35907980845543,11.843
328,118.0,0.29213522230284084,3.3125163342474635,11.338983050847446,521.1692365882675,11.843
329,56.0,0.4777273377492415,2.918160162213068,6.108421962958307,217.8892921119091,11.843
330,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,48.90335880800807,11.843
331,21.0,0.8556945880837025,2.391630612314784,2.7949582077768604,66.96565714481395,11.843
332,155.0,0.38240108299605774,4.343606451645934,11.358771313131227,897.6786666734931,11.843
333,123.0,0.7593099322428815,5.452393102811441,7.180721430451902,894.1924688610761,11.843
334,33.0,1.033809523704163,3.295355691007831,3.187584961686653,144.99565040434456,11.843
335,44.0,0.4940673337708989,2.630537347826243,5.324248676286772,154.32485773913956,11.843
336,40.0,0.5464987181308313,2.6378471886583,4.826813130834831,140.68518339510933,11.843
337,45.0,0.46137187450885275,2.57073244404181,5.571931420350339,154.24394664250858,11.843
338,29.0,0.7674238645845625,2.6615934112347945,3.4682181960494836,102.91494523441206,11.843
339,304.0,0.30841485527366996,5.462978604551171,17.71308518749407,2214.3273277114076,11.843
340,58.0,0.9494019584367137,4.186625574528272,4.409750303677458,323.765711096853,11.843
341,14.0,0.8193642848858291,1.9108543983545683,2.332118245330681,35.66928210261861,11.843
342,39.0,0.5006582207810595,2.4930330903696665,4.9795109455715565,129.63772069922265,11.843
343,44.0,0.5398365323062778,2.749682422912798,5.093546394805229,161.31470214421748,11.843
344,19.0,0.7927696112325638,2.1896533263753657,2.7620298449268095,55.471217601509274,11.843
345,38.0,0.7844733920806414,3.080391886367909,3.926700277491699,156.0731889093074,11.843
346,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,11.843
347,100.0,0.3779738076725212,3.46861355156054,9.17686220883794,462.4818068747386,11.843
348,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,87.10402010231715,11.843
349,48.0,0.4094745484801615,2.5012617320564847,6.108466915319567,160.080750851615,11.843
350,46.0,0.7207195115398036,3.2485317763074004,4.5073454017735335,199.2432822801872,11.843
351,37.0,0.656648638302015,2.7809453200061762,4.235058382512209,137.19330245363798,11.843
352,97.0,0.6250598971397637,4.3931066726760895,7.028297116450247,568.1751296661076,11.843
353,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,52.12854902736451,11.843
354,126.0,0.5845539844747664,4.841976181846826,8.283197635197784,813.4519985502668,11.843
355,132.0,0.2135716732502974,2.995600223757949,14.026205714309436,527.225639381399,11.843
356,98.0,0.5072959381152571,3.978036778066631,7.841649181828903,519.796805667373,11.843
357,43.0,0.5186037729675251,2.664263208047288,5.137377217296342,152.75109059471114,11.843
358,19.0,0.7965295546642248,2.1948397221338745,2.7555031816228137,55.602606294058155,11.843
359,199.0,0.36571725478999656,4.81309382121134,13.160696571385817,1277.0742272280754,11.843
360,55.0,0.49077739661405023,2.93122181848777,5.972609657068003,214.9562666891031,11.843
361,139.0,0.47821127233168353,4.599836216411497,9.618836866775252,852.5029787749306,11.843
362,26.0,0.7874193609523251,2.552788190636827,3.2419677712133206,88.49665727541,11.843
363,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,71.76873816537021,11.843
364,52.0,0.56496991260453,3.058013480362298,5.412701476906539,212.02226797178596,11.843
365,30.0,0.7985845499872336,2.7615069647634605,3.458001992159261,110.4602785905384,11.843
366,57.0,0.6741238807483304,3.4972956492155833,5.1879124135660515,265.7944693403843,11.843
367,165.0,0.4875409191356146,5.060256968692371,10.379143103852597,1113.2565331123214,11.843
368,39.0,0.8069155614759609,3.1649832259903627,3.9223227027635557,164.57912775149885,11.843
369,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,11.843
370,37.0,0.8954929555606099,3.2475587212899955,3.6265597636744222,160.21289691697308,11.843
371,53.0,0.4273400568600614,2.6850340663812333,6.2831321877707484,189.74240735760716,11.843
372,82.0,0.5793803160088062,3.8887843293969295,6.711971777339122,425.17375334739756,11.843
373,62.0,0.7857699368627347,3.937935630314966,5.011563112273765,325.5360121060371,11.843
374,58.0,0.48215635951749386,2.9835478684624204,6.187925990332539,230.72770182776046,11.843
375,48.0,0.7624710722094669,3.4131656640492203,4.476452666143316,218.44260249915007,11.843
376,43.0,0.8411002067471344,3.392994544114425,4.033995613003676,194.53168719589365,11.843
377,103.0,0.4873605415773447,3.997319462784452,8.20197599470632,548.965206222398,11.843
378,34.0,0.974896888223175,3.248208243949658,3.331847996632514,147.25210705905116,11.843
379,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,11.843
380,44.0,0.4925595259619249,2.626520308792227,5.332391661013696,154.08919144914395,11.843
381,26.0,0.7743411155108827,2.531499800708695,3.269230769230821,87.75865975790141,11.843
382,40.0,0.5719211879776255,2.698504535858751,4.718315377335384,143.9202419124667,11.843
383,115.0,0.2976349817492519,3.300775374660579,11.09001151430976,506.11889078128877,11.843
384,30.0,0.6335692537384261,2.4597033787452562,3.8822959987903127,98.38813514981027,11.843
385,29.0,0.682304430843416,2.509650000699191,3.678196838905093,97.03980002703538,11.843
386,15.0,0.919773857765767,2.095613676158779,2.278400998751212,41.912273523175585,11.843
387,70.0,0.6063146461473244,3.6755565864873323,6.062127329172637,343.051948072151,11.843
388,78.0,0.24879983975223025,2.485406404710921,9.98958201575225,258.48226608993576,11.843
389,322.0,0.31073145852623485,5.643462080452152,18.161862681102427,2422.9263865407906,11.843
390,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,80.37860803261245,11.843
391,72.0,0.9165556674894765,4.583220327932884,5.000482229831945,439.98915148155686,11.843
392,71.0,0.6992794603113657,3.975388930027917,5.684978832722772,376.33681870930945,11.843
393,136.0,0.5970226306906906,5.083817066428034,8.515283684550797,921.8654947122835,11.843
394,104.0,0.33882882875346193,3.3491292682270957,9.884428313105506,464.4125918608239,11.843
395,92.0,0.625191604351224,4.278835062843292,6.844037944629055,524.8704343754438,11.843
396,29.0,0.7695539070317817,2.6652845777191896,3.4634150426178216,103.05767033847532,11.843
397,65.0,0.5450511749722452,3.358152250201618,6.16116872029974,291.03986168414025,11.843
398,211.0,0.39662892563292834,5.161292631212931,13.012900213913289,1452.0436602479047,11.843
399,100.0,0.29429538293620183,3.060671982536474,10.399999999999915,408.0895976715299,11.843
400,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,39.395526911866156,11.843
401,76.0,0.48685024022737033,3.4318599310293436,7.049108016104881,347.76180634430676,11.843
402,86.0,0.7184376458128438,4.434746808231555,6.172765074433233,508.5176340105516,11.843
403,65.0,0.7308467798679121,3.8886146756448405,5.320697556261574,337.0132718892195,11.843
404,57.0,0.6225776284737142,3.360928294596957,5.398408392599122,255.4305503893687,11.843
405,198.0,0.44353707104664036,5.287162041343474,11.920451268857978,1395.8107789146768,11.843
406,52.0,0.6712799063582375,3.3333319052711397,4.9656363518383975,231.11101209879902,11.843
407,54.0,0.4455319814937003,2.7673327688058977,6.21129993749961,199.24795935402457,11.843
408,71.0,0.7313019762618369,4.065393716102038,5.559117639587037,384.85727179099285,11.843
409,56.0,0.8090003903449525,3.7974620527014182,4.694017577769283,283.54383326837257,11.843
410,34.0,0.8247100703076655,2.9875499214046295,3.6225457029888055,135.43559643700988,11.843
411,122.0,0.44278476015188634,4.146687536595856,9.365018649633374,674.5278392862592,11.843
412,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.843
413,84.0,0.7872264528352078,4.587906369864027,5.827937251524786,513.8455134247708,11.843
414,54.0,0.8484240553522936,3.81881333436423,4.501066784084208,274.95456007422456,11.843
415,32.0,0.6184629914302077,2.509902846955068,4.058291088931399,107.08918813674957,11.843
416,154.0,0.2808486053384544,3.710407078802083,13.211413581102251,761.8702535140278,11.843
417,112.0,0.3052239081933823,3.2987040178670193,10.807488959144846,492.60646666814154,11.843
418,79.0,0.708381952164238,4.220582105216762,5.958059903025624,444.5679817494988,11.843
419,77.0,0.46036839639465765,3.359101890854581,7.296551885753125,344.86779412773694,11.843
420,131.0,0.6180704368194373,5.076678922492585,8.213754646827871,886.7265851287046,11.843
421,44.0,0.7828985778333436,3.311342887252491,4.229593693242574,194.26544938547946,11.843
422,22.0,0.5767166357129527,2.009637118195708,3.484617910685618,58.94935546707409,11.843
423,53.0,0.5971624547977448,3.1740169801144527,5.315165001774052,224.297199928088,11.843
424,28.0,0.671555850216869,2.4464995922665778,3.6430322086785734,91.33598477795223,11.843
425,42.0,0.5877954898328758,2.803256472329641,4.7691017042792785,156.98236245045987,11.843
426,135.0,0.4801367930905553,4.542285644339881,9.460399014834906,817.6114159811784,11.843
427,54.0,0.9457046776988874,4.031806792168719,4.263283123415454,290.2900890361477,11.843
428,54.0,0.5316328799113383,3.0229283949163435,5.68612008237806,217.6508444339767,11.843
429,17.0,0.7749536525376604,2.0477992948354546,2.6424796994371706,46.416784016270306,11.843
430,31.0,0.6337902566034808,2.500798440050564,3.945782400399289,103.36633552209,11.843
431,88.0,0.6242478891632368,4.18162362730099,6.698658817903544,490.64383893664933,11.843
432,85.0,0.5313095300743877,3.791476158956962,7.136096652409236,429.70063134845566,11.843
433,62.0,0.37853479643934723,2.733215105734491,7.220512173370131,225.94578207405124,11.843
434,72.0,0.6030889766412595,3.717765621036811,6.164539172547802,356.90549961953377,11.843
435,39.0,0.544631346117142,2.600211554853223,4.774259824358248,135.21100085236762,11.843
436,28.0,0.8420750327196146,2.739551536118528,3.2533342394331686,102.27659068175836,11.843
