ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2339,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.279
2340,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.279
2341,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,12.279
2342,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,12.279
2343,15.0,0.7646233920785144,1.9107087097696598,2.498888641865486,38.21417419539319,12.279
2344,20.0,0.42668885547426166,1.648146116228195,3.8626415831655416,43.950563099418524,12.279
2345,17.0,0.6714712197599806,1.9061770033596928,2.838806708709067,43.20667874281969,12.279
2346,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.279
2347,29.0,0.4270219919766952,1.9854053309735638,4.649421735360921,76.76900613097781,12.279
2348,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.279
2349,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2350,19.0,0.7674121298189454,2.154349666668772,2.8072916532828915,54.576858222275554,12.279
2351,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,31.67266630173147,12.279
2352,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.279
2353,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,12.279
2354,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,51.08555659271557,12.279
2355,12.0,0.8580959178244927,1.8104377833137144,2.1098314835288674,28.967004533019427,12.279
2356,13.0,0.5713454411321354,1.537609745806513,2.691208566851782,26.65190226064622,12.279
2357,16.0,0.509295817894065,1.6105347873435851,3.1622776601683795,34.35807546332982,12.279
2358,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.279
2359,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,12.279
2360,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,35.66928210261993,12.279
2361,20.0,0.5734021818217624,1.9105998180321406,3.332041416309148,50.949328480857076,12.279
2362,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,26.395760574036597,12.279
2363,18.0,0.8022399551529061,2.1439441127750034,2.6724474379568512,51.454658706600085,12.279
2364,39.0,0.9386003946182689,3.413482914346736,3.6367797562401494,177.50111154603024,12.279
2365,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2366,19.0,0.6574187019977,1.993989611796331,3.033058849310476,50.51440349884038,12.279
2367,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.279
2368,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.279
2369,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,30.74513956717386,12.279
2370,20.0,0.688796075052829,2.094042025623687,3.040148022712062,55.841120683298314,12.279
2371,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
2372,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.279
2373,35.0,0.6870141641143239,2.766571707638515,4.026950028323053,129.10667968979735,12.279
2374,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,23.542207510210375,12.279
2375,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.279
2376,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.279
2377,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.279
2378,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.279
2379,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.279
2380,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.279
2381,14.0,0.6375491442980179,1.6855665925180925,2.6438222176174486,31.46390972700439,12.279
2382,22.0,0.7523559751576654,2.295345635429856,3.0508771262816623,67.33013863927577,12.279
2383,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.279
2384,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,36.88603468630044,12.279
2385,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.279
2386,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.279
2387,38.0,0.5704771883161939,2.626854411186183,4.604661614848336,133.09395683343325,12.279
2388,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.279
2389,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.279
2390,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.279
2391,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,28.6339117660731,12.279
2392,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.279
2393,23.0,0.6775501023789421,2.2272024172394627,3.2871405515541148,68.30087412867685,12.279
2394,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.279
2395,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.279
2396,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,30.74513956717578,12.279
2397,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,23.907699602927718,12.279
2398,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,12.279
2399,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.279
2400,59.0,0.14098466480167385,1.627185282564392,11.541576417927358,128.00524222839883,12.279
2401,15.0,0.6356780271422207,1.742165034386138,2.7406406388125197,34.84330068772275,12.279
2402,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2403,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.279
2404,27.0,0.24126048325909533,1.439958720972557,5.968481458383516,51.838513955012054,12.279
2405,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.279
2406,29.0,0.6903743720886092,2.524447790370837,3.6566360114636844,97.61198122767236,12.279
2407,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.279
2408,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2409,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2410,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.279
2411,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.279
2412,19.0,0.811631044362271,2.21554813121483,2.729747890503215,56.12721932410903,12.279
2413,18.0,0.5420097098463895,1.7622391673467155,3.251305530755437,42.29374001632117,12.279
2414,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,35.16168323716277,12.279
2415,18.0,0.6260989059777476,1.894012272143005,3.025100753346981,45.456294531432114,12.279
2416,17.0,0.43537206871411543,1.5348990103195248,3.5254880150049486,34.79104423390923,12.279
2417,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,28.810122117027394,12.279
2418,14.0,0.4663333303194381,1.4415752252892104,3.091297858340368,26.909404205398594,12.279
2419,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.279
2420,14.0,0.781953740097075,1.8667218550598401,2.387253566723906,34.84547462778368,12.279
2421,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,12.279
2422,23.0,0.37984272118460144,1.6675961582482348,4.390228021344109,51.13961551961254,12.279
2423,10.0,0.7073553026306139,1.5005271935951425,2.121320343559691,20.00702924793523,12.279
2424,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,12.279
2425,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,12.279
2426,14.0,0.568277376505052,1.5913630316511842,2.8003279691304708,29.705443257488774,12.279
2427,23.0,0.4573003170620434,1.8297414771338874,4.00118130004629,56.11207196543921,12.279
2428,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,12.279
2429,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.279
2430,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,12.279
2431,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2432,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,74.93509390012586,12.279
2433,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,40.88364408093348,12.279
2434,23.0,0.6273896622708229,2.1431751295162953,3.416019195724584,65.72403730516639,12.279
2435,17.0,0.7376681466136557,1.997928948794228,2.7084386901697384,45.28638950600249,12.279
2436,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,33.280059376321965,12.279
2437,19.0,0.908945674160804,2.34461115916864,2.5794843694408174,59.39681603227222,12.279
2438,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.279
2439,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.279
2440,18.0,0.5195587059121268,1.725355646179755,3.320809807528401,41.40853550831412,12.279
2441,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.279
2442,24.0,0.6256669794688788,2.1862624820841337,3.4942909787887895,69.96039942669226,12.279
2443,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,12.279
2444,12.0,0.7618275392320831,1.7058624937713183,2.239171473757454,27.293799900341096,12.279
2445,11.0,0.8389514029912681,1.7139170871424039,2.0429277322041055,25.13745061142192,12.279
2446,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2447,23.0,0.6635046059959131,2.2039967647867678,3.321750512158982,67.58923412012754,12.279
2448,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.279
2449,15.0,0.35107708034976437,1.2947083000885047,3.68781778291718,25.894166001770092,12.279
2450,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,20.05997214964333,12.279
2451,22.0,0.4466153206067773,1.7684924600195981,3.959766668140497,51.87577882724154,12.279
2452,12.0,0.5014033576350173,1.3839146463607048,2.760082526946473,22.142634341771277,12.279
2453,15.0,0.5592378271058711,1.634063626801632,2.9219476001080347,32.68127253603264,12.279
2454,39.0,0.5879074676506287,2.7015428194763853,4.5951837119405505,140.48022661277201,12.279
2455,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.279
2456,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
2457,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.279
2458,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2459,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
2460,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,27.556000089883202,12.279
2461,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,35.306813479846696,12.279
2462,16.0,0.38437420218420004,1.3991432152527523,3.640054944640259,29.848388592058715,12.279
2463,21.0,0.7967210421481234,2.307745191561323,2.896553585856309,64.61686536371705,12.279
2464,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.279
2465,14.0,0.7177011731210283,1.788384550990582,2.4918233632161013,33.38317828515753,12.279
2466,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.279
2467,28.0,0.2648400023311948,1.5363701858506658,5.801125858356409,57.35782027175818,12.279
2468,26.0,0.5999586659052064,2.2282935491404388,3.7140784453516167,77.24750970353519,12.279
2469,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.279
2470,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.279
2471,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,37.6165221289025,12.279
2472,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2473,23.0,0.5595025115859923,2.0239044340079624,3.6173285947741456,62.066402642910845,12.279
2474,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,21.38162719405738,12.279
2475,21.0,0.7516236246680275,2.2414802784864487,2.982184440352646,62.76144779762055,12.279
2476,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2477,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.279
2478,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.279
2479,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.279
2480,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2481,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,12.279
2482,26.0,0.5615955189285632,2.15587489166195,3.8388391983166517,74.73699624428093,12.279
2483,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,28.186312830846664,12.279
2484,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,36.64861382755181,12.279
2485,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.279
2486,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.279
2487,7.0,0.7969364303726408,1.3325573950616245,1.672099987245572,12.437202353908496,12.279
2488,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,31.081191997591176,12.279
2489,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.279
2490,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.279
2491,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.279
2492,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.279
2493,13.0,0.43035496612046786,1.3344741000475273,3.1008683647302733,23.130884400823806,12.279
2494,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2495,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,12.279
2496,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.279
2497,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,12.279
2498,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,18.231405402179323,12.279
2499,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,12.279
2500,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2501,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,12.279
2502,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,24.585595491999932,12.279
2503,19.0,0.6337554453801895,1.9577747189243169,3.0891643349113145,49.596959546082694,12.279
2504,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,28.186312830848134,12.279
2505,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,30.47761625027544,12.279
2506,10.0,0.8182773423749133,1.6138951877929788,1.9723082923314452,21.518602503906383,12.279
2507,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.279
2508,13.0,0.4042351560380236,1.2933431890373692,3.199482206628543,22.417948609981064,12.279
2509,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2510,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.279
2511,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,12.279
2512,7.0,0.8734423276882295,1.3950545850975935,1.597191412499934,13.020509460910871,12.279
2513,25.0,1.0307962635485703,2.8640558711764954,2.7784887978899264,95.4685290392165,12.279
2514,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,36.11239576460072,12.279
2515,20.0,0.7259062398717798,2.149712225362687,2.96141857899224,57.32565934300498,12.279
2516,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.279
2517,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,26.851168400742743,12.279
2518,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.279
2519,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,12.279
2520,23.0,0.2249579684710953,1.2833339171174178,5.7047719884717605,39.35557345826748,12.279
2521,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,12.279
2522,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,12.279
2523,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2524,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.279
2525,71.0,0.4406162145788201,3.155618369677408,7.161829876582791,298.7318723294612,12.279
2526,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.279
2527,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,68.59552885006522,12.279
2528,18.0,0.7667836663461011,2.096031199223883,2.733536577809422,50.30474878137319,12.279
2529,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.279
2530,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.279
2531,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2532,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,12.279
2533,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
2534,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.279
2535,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.279
2536,13.0,0.6597422829676601,1.6522809637065095,2.5044339378616156,28.639536704246158,12.279
2537,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.279
2538,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,12.279
2539,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2540,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2541,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.279
2542,32.0,0.4747555007041627,2.199049754011186,4.631962664465248,93.82612283781057,12.279
2543,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.279
2544,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,12.279
2545,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,12.279
2546,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.279
2547,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.279
2548,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2549,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2550,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2551,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.279
2552,15.0,0.8684687678822165,2.036328293738875,2.344734052675854,40.726565874777506,12.279
2553,11.0,0.7606291894265175,1.6319539509001662,2.145531585673948,23.935324613202436,12.279
2554,21.0,0.6990438358898847,2.1616576603688618,3.092306303820083,60.526414490328115,12.279
2555,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,13.179625460397126,12.279
2556,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,34.16180304233513,12.279
2557,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2558,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2559,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,12.279
2560,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,30.74513956717681,12.279
2561,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,27.601345380895626,12.279
2562,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,28.418129401097886,12.279
2563,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.279
2564,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2565,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.279
2566,9.0,0.551182677026109,1.2565914438336434,2.2798093920758684,15.079097326003719,12.279
2567,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,28.633911766074057,12.279
2568,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.279
2569,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.279
2570,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2571,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.279
2572,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,26.65536674794572,12.279
2573,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,13.175720482274933,12.279
2574,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
2575,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,14.359558382864483,12.279
2576,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2577,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,18.864280793013346,12.279
2578,9.0,0.551182677026109,1.2565914438336434,2.2798093920758684,15.079097326003719,12.279
2579,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,13.175720482274933,12.279
2580,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,12.279
2581,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
2582,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.279
2583,22.0,0.8780734891412604,2.479715385396132,2.824040830365176,72.73831797161986,12.279
2584,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.279
2585,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.279
2586,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.279
2587,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.279
2588,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,12.279
2589,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.279
2590,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.279
2591,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2592,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.279
2593,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
2594,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.279
2595,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,12.279
2596,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2597,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.279
2598,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2599,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,12.279
2600,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.279
2601,30.0,0.4838080909120832,2.149424795286094,4.442721888412329,85.97699181144375,12.279
2602,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2603,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,28.328893951736767,12.279
2604,10.0,0.4566856329753535,1.2056846679549225,2.64007575648869,16.075795572732297,12.279
2605,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2606,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
2607,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2608,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,9.94335974467973,12.279
2609,13.0,0.5063916147326722,1.447571395216753,2.858600642471018,25.09123751709038,12.279
2610,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,13.3486051821345,12.279
2611,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,27.899237520859156,12.279
2612,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.279
2613,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.279
2614,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.279
2615,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,12.279
2616,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,27.556000089883202,12.279
2617,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.279
2618,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.279
2619,44.0,0.4102228410039758,2.396962948507661,5.843075296932161,140.62182631244946,12.279
2620,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,13.3486051821345,12.279
2621,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.279
2622,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2623,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2624,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.279
2625,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.279
2626,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.279
2627,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.279
2628,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.279
2629,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.279
2630,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.279
2631,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.279
2632,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.279
2633,10.0,0.9558855440952483,1.7443274312630908,1.8248287590896752,23.257699083507873,12.279
2634,18.0,0.6665649034914931,1.9542608766898955,2.9318388448797714,46.902261040557484,12.279
2635,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.279
2636,22.0,0.4302861074120617,1.735861481020186,4.034202943386795,50.91860344325878,12.279
2637,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.279
2638,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2639,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.279
2640,30.0,0.29222600907726626,1.6704947861875656,5.716448003592578,66.81979144750264,12.279
2641,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2642,15.0,0.7646233920785105,1.910708709769655,2.4988886418654923,38.21417419539309,12.279
2643,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.279
2644,9.0,0.5001032479051877,1.1969504046900186,2.3934065809485463,14.363404856280221,12.279
2645,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
