ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,30.47761625027544,12.403
320,63.0,0.5310056181906398,3.2632090473980684,6.145338082329896,274.1095599814377,12.403
321,332.0,0.29749062919956004,5.60700251138316,18.847660937991833,2482.033111705612,12.403
322,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,28.328893951736767,12.403
323,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,54.051426979627465,12.403
324,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,28.418129401097886,12.403
325,41.0,0.48316783758777665,2.5111115218164985,5.197182689877009,137.27409652596856,12.403
326,37.0,0.5858562793818602,2.6267665080044065,4.483636346402091,129.5871477282174,12.403
327,346.0,0.3233677484881863,5.96776158379396,18.455030261040342,2753.1273439902798,12.403
328,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
329,110.0,0.6783014201145079,4.873407972029921,7.184723232935608,714.7665025643884,12.403
330,68.0,0.4925023207864466,3.26500357149659,6.629417636617238,296.0269904823575,12.403
331,35.0,0.7060287827278664,2.804595862426628,3.9723534380433874,130.88114024657594,12.403
332,23.0,0.6974385710783918,2.2596540930291553,3.2399327865323517,69.29605885289408,12.403
333,70.0,0.3161457166714112,2.6541027667334003,8.395188126151222,247.71625822845067,12.403
334,66.0,0.40166621621229925,2.9048899496165284,7.232099271403893,255.63031556625452,12.403
335,271.0,0.5327778917838888,6.779268057521899,12.724379449798532,2449.575524784579,12.403
336,38.0,0.5512656253843086,2.582244245221274,4.68421052631586,130.83370842454454,12.403
337,110.0,0.6778369438263508,4.871739119499193,7.187184416356098,714.5217375265482,12.403
338,68.0,0.8164686881146737,4.2038700922692565,5.148844228155899,381.1508883657459,12.403
339,17.0,0.6336533512240944,1.851720320091029,2.9222923172644277,41.97232725539665,12.403
340,56.0,0.919518842170173,4.048548941006168,4.402899380997039,302.29165426179384,12.403
341,13.0,0.8818749305747707,1.9102941171805763,2.1661735138967186,33.11176469779666,12.403
342,41.0,0.8434538894914587,3.317780609711464,3.9335648943558064,181.3720066642267,12.403
343,30.0,0.6711727393176241,2.5316452255115998,3.771972663975451,101.26580902046398,12.403
344,53.0,0.6312055746151773,3.2632354580323435,5.169845751159307,230.6019723676189,12.403
345,98.0,0.4126838344379755,3.587953699289408,8.69419492570083,468.8259500404826,12.403
346,55.0,0.45091280663636385,2.8096530441956533,6.231034033285914,206.04122324101456,12.403
347,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.403
348,19.0,0.7451493205920832,2.1228705832255303,2.8489197058365874,53.77938810838009,12.403
349,24.0,0.7178329309305632,2.341759946075521,3.262263188510701,74.93631827441669,12.403
350,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,55.161626967968864,12.403
351,32.0,0.7574711946601635,2.777685769181397,3.66705135292649,118.51459281840624,12.403
352,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
353,25.0,0.4352110580698206,1.860994239379395,4.276072964765608,62.0331413126465,12.403
354,73.0,0.42838150208799036,3.1550180512351234,7.364972660717448,307.088423653552,12.403
355,25.0,0.640926800466723,2.258391777951202,3.523634487287224,75.27972593170672,12.403
356,78.0,0.4117432335193062,3.197316290309914,7.765315929982358,332.520894192231,12.403
357,18.0,1.0499905295384069,2.452754082072989,2.335977337958715,58.866097969751735,12.403
358,139.0,0.7660734621770589,5.8219392955445946,7.599714104440545,1078.9994161075979,12.403
359,378.0,0.6095872444210932,8.56424137537649,14.049246360969535,4316.377653189751,12.403
360,64.0,0.6724016439056836,3.701088192336189,5.504281891457323,315.8261924126881,12.403
361,113.0,0.779975171681993,5.296691450145401,6.790846224916679,798.0348451552403,12.403
362,137.0,0.7284758733779005,5.636284850052409,7.73709199718212,1029.5613659429064,12.403
363,94.0,0.3067338397620209,3.029492181966542,9.87661545370074,379.69635347313994,12.403
364,42.0,0.8485209530307255,3.368069110828698,3.969341120921899,188.61187020640708,12.403
365,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,66.00508314805518,12.403
366,23.0,0.5984048802840344,2.093083456220947,3.4977713671510493,64.18789265744236,12.403
367,70.0,0.6207481647726969,3.7190481897162324,5.991235094634648,347.111164373515,12.403
368,25.0,0.9636876519321456,2.7692566999252963,2.8736040089058683,92.30855666417654,12.403
369,348.0,0.5682990104554884,7.934199851345043,13.961312100448366,3681.4687310240997,12.403
370,51.0,0.3248984288530213,2.296592579754707,7.068647847458959,156.1682954233201,12.403
371,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.403
372,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.403
373,187.0,0.26163792590784785,3.946355595229078,15.083270445352154,983.9579950771168,12.403
374,115.0,0.5274662161879854,4.394113880257102,8.330607241566101,673.7641283060889,12.403
375,109.0,0.5387538879896169,4.32348066673235,8.024964205577437,628.3458568984347,12.403
376,344.0,0.3104145039443085,5.830090382197079,18.781630072424242,2674.0681219677267,12.403
377,36.0,0.5124414633653391,2.423251249802287,4.728835238835188,116.31605999050979,12.403
378,18.0,0.6743128427983406,1.9655859168149699,2.9149465827433403,47.17406200355927,12.403
379,298.0,0.6479900875182997,7.8400237244436966,12.098987122580466,3115.102759845628,12.403
380,33.0,0.9900555980427895,3.224867128432524,3.257258617402562,141.89415365103105,12.403
381,40.0,0.48554073732064246,2.4863822460283735,5.120851979895584,132.60705312151325,12.403
382,36.0,0.7007203005468804,2.833666029738679,4.0439331178604805,136.0159694274566,12.403
383,40.0,0.596487357355476,2.7558506696110485,4.620132573855547,146.9787023792559,12.403
384,32.0,0.8620147397083018,2.963175667747288,3.4375,126.42882849055091,12.403
385,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,61.824865796181314,12.403
386,28.0,0.532505610540065,2.1785431847752443,4.091117805436407,81.33227889827579,12.403
387,115.0,0.6727013800455561,4.962324300926703,7.376711938052882,760.8897261420943,12.403
388,96.0,0.23996085192146804,2.707889122640372,11.284712072645009,346.6098076979676,12.403
389,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,12.403
390,28.0,0.7974821526486012,2.666027136172672,3.343055549667476,99.53167975044641,12.403
391,171.0,0.3575713516139225,4.411684809248371,12.337914626929512,1005.8641365086285,12.403
392,28.0,0.6887667443574864,2.4776511845094586,3.597228241355826,92.49897755501978,12.403
393,86.0,0.5291626276535213,3.8060007668385047,7.192497292780381,436.42142126414853,12.403
394,42.0,0.655081745766247,2.959357671743851,4.517539514526236,165.72402961765565,12.403
395,76.0,0.6701247906491764,4.026333106422787,6.00833331732485,408.0017547841758,12.403
396,90.0,0.5340020182673477,3.9112697361718047,7.324447478424379,469.3523683406165,12.403
397,35.0,0.5822327802956123,2.5468737210534984,4.3743221049154855,118.85410698249659,12.403
398,142.0,0.4708088082420861,4.613085728615149,9.798214578524068,873.4108979511349,12.403
399,77.0,0.5887530325904821,3.798717564015035,6.452140972082776,390.0016699055436,12.403
400,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,12.403
401,59.0,0.4474005345917124,2.898673624508777,6.478923023983511,228.02899179469048,12.403
402,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.403
403,38.0,0.5376065768314504,2.550052657250297,4.743343491591594,129.20266796734836,12.403
404,52.0,0.5291291286563993,2.95942658320757,5.593013922182564,205.18690976905813,12.403
405,23.0,0.6522189938023313,2.1851723810113723,3.350366060749275,67.01195301768207,12.403
406,28.0,0.7277927946574094,2.546876904312009,3.4994533100741796,95.08340442764832,12.403
407,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,12.403
408,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.403
409,39.0,0.4216104530208061,2.2877736420553103,5.426273532033161,118.96422938687614,12.403
410,75.0,0.5214522210806251,3.528279295305914,6.766256145182636,352.82792953059135,12.403
411,88.0,0.6579212710717467,4.292925616909912,6.524983771867996,503.70327238409635,12.403
412,52.0,0.7057446856812547,3.417830678932003,4.842871293650301,236.96959373928553,12.403
413,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,87.10402010231715,12.403
414,41.0,0.761268501133796,3.1519979200499715,4.140454931939966,172.30921962939843,12.403
415,61.0,0.7442806135101538,3.801529234385599,5.107655856380487,309.19104439669536,12.403
416,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.403
417,116.0,0.8581002540624609,5.628894041263243,6.559716087502191,870.6022783820483,12.403
418,20.0,0.9293719304635979,2.432399117777663,2.617250465660515,64.86397647407101,12.403
419,22.0,0.6837530094987325,2.1881950410989535,3.200271166196614,64.18705453890264,12.403
420,101.0,0.4011147064734446,3.591038350252596,8.952646941880044,483.5931645006829,12.403
421,59.0,0.8077965391212658,3.89495158393704,4.821698775998758,306.4028579363804,12.403
422,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,12.403
423,44.0,0.6991081434751176,3.129129827525208,4.475888110773493,183.57561654814555,12.403
424,23.0,0.8614048899461844,2.5112656026333426,2.9153138459548704,77.0121451474225,12.403
425,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,35.31852287329182,12.403
426,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.403
427,15.0,0.5935336275526655,1.6834233934124,2.836272984824312,33.668467868248,12.403
428,20.0,0.40279643933413595,1.601337495718407,3.97555027637678,42.70233321915752,12.403
429,117.0,0.32258956110801534,3.4661164490252556,10.744664015537277,540.7141660479398,12.403
430,60.0,0.5649682031249993,3.2848284378412758,5.814182850772766,262.786275027302,12.403
431,34.0,0.8352818645057013,3.0066373505221087,3.599548222325359,136.30089322366894,12.403
432,40.0,0.7126756241301972,3.0123193509509916,4.22677477516851,160.65703205071955,12.403
433,33.0,0.8626123504853602,3.0101620040162285,3.4895883444313327,132.44712817671407,12.403
434,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,18.886138701295337,12.403
435,32.0,0.41500729520831003,2.0560227617666103,4.954184626404228,87.72363783537537,12.403
436,18.0,1.0493969792107094,2.4520607240146286,2.336637871645976,58.849457376351076,12.403
437,19.0,1.0313120025198832,2.497450563414528,2.4216246463847186,63.26874760650137,12.403
438,19.0,0.5361708028817969,1.8007500874822002,3.3585381333776025,45.61900221621574,12.403
439,27.0,0.5167252362684839,2.1073505358417863,4.078280656582512,75.8646192903043,12.403
440,35.0,0.6863231767729386,2.765180071882519,4.028976676679161,129.0417366878509,12.403
441,32.0,0.77716849344091,2.813569489131152,3.620282490704282,120.04563153626246,12.403
442,43.0,0.438079697434926,2.4487015418558977,5.589625714667221,140.39222173307147,12.403
443,187.0,0.26409187899344966,3.964819221807671,15.013029696024889,988.5615926373792,12.403
444,29.0,0.5491059424342668,2.251397266395636,4.100114554242235,87.0540276339646,12.403
445,78.0,0.7059615511907585,4.186613691129585,5.9303706895481,435.4078238774768,12.403
446,54.0,0.6168904359144051,3.256311643556909,5.2785899310144755,234.4544383360974,12.403
447,172.0,0.4092967054505413,4.733783718032153,11.565653119101823,1085.6143993353735,12.403
448,15.0,0.7333077582732674,1.8711725297536883,2.5516878945339,37.42345059507377,12.403
449,58.0,0.2895212808225715,2.3119546243151587,7.985439335397259,178.79115761370562,12.403
450,326.0,0.21371863193194676,4.709285891749404,22.034980521721454,2046.9696009470736,12.403
451,36.0,0.9052768088870914,3.2208241318116566,3.5578334716993356,154.5995583269595,12.403
452,113.0,0.6763371431505041,4.932259349787489,7.292604582992601,743.1270753679817,12.403
453,58.0,0.5155571665650222,3.0851584553490747,5.984124856423607,238.58558721366174,12.403
454,47.0,0.3479274339449218,2.281488739674961,6.557369488823146,142.9732943529642,12.403
455,124.0,0.529001759368291,4.569455628094846,8.637883612242568,755.4833305116811,12.403
456,58.0,0.8111867311863945,3.8698976540096073,4.770661926816431,299.2720852434096,12.403
457,163.0,0.4866657198245989,5.024978916529706,10.325319232143121,1092.0954178591228,12.403
458,43.0,0.5583643490527471,2.7645097889193395,4.951085780475186,158.49856123137545,12.403
459,112.0,0.7533315563258839,5.1823549452645565,6.879248455407488,773.8983384928405,12.403
460,152.0,0.7812316011129599,6.1480410529764615,7.869677883252323,1246.0029867365627,12.403
461,58.0,0.4973499568612658,3.0301916892165948,6.092675082028522,234.33482396608332,12.403
462,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,60.84425065454574,12.403
463,173.0,0.4153314081020303,4.782395647662514,11.514649637302826,1103.1392627274863,12.403
464,79.0,0.40680479535017944,3.1983916365023117,7.862226977312599,336.89725237824354,12.403
465,26.0,0.7743411155109893,2.5314998007088687,3.2692307692305964,87.75865975790742,12.403
466,18.0,0.5940426419915926,1.8448885125372532,3.1056499687498254,44.27732430089407,12.403
467,30.0,0.6704920367422696,2.530361104087141,3.773886885191727,101.21444416348565,12.403
468,38.0,0.6517032974395472,2.8076425863126113,4.308160780133311,142.25389103983895,12.403
469,21.0,0.8143281370022302,2.333105790296317,2.86506837266502,65.32696212829687,12.403
470,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,65.1025473045565,12.403
471,60.0,0.7580728735868315,3.805013194014787,5.019323770301024,304.40105552118297,12.403
472,30.0,0.6053650015469612,2.4043314959177122,3.971705483094725,96.17325983670848,12.403
473,47.0,0.5214492215355881,2.7930583221279335,5.356338080058504,175.03165485335046,12.403
474,62.0,0.32971362128956694,2.55087603118762,7.736641335018867,210.87241857817656,12.403
475,24.0,0.7251674137449624,2.3536930484667,3.245723682358515,75.31817755093438,12.403
476,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,87.10402010231715,12.403
477,118.0,0.15823712784038543,2.437924562828989,15.406779661016948,383.5667978850943,12.403
478,23.0,0.8469005871852359,2.490033549747094,2.9401721848168565,76.36102885891088,12.403
479,22.0,0.722832942649811,2.2498593683838615,3.112557875594562,65.99587480592659,12.403
480,29.0,0.7625991958877334,2.6532137181462345,3.4791719325872847,102.59093043498773,12.403
481,39.0,0.567021745902006,2.6531220229515022,4.679048100229335,137.96234519347811,12.403
482,37.0,0.7055244678977334,2.882583959545161,4.085732091098781,142.20747533756128,12.403
483,23.0,1.00803653961421,2.7166088994286848,2.6949508204021755,83.30933958247965,12.403
484,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,31.22026542618332,12.403
485,36.0,0.8648419549144502,3.148072234318693,3.640054944640259,151.10746724729728,12.403
486,36.0,0.5017760600666266,2.3979011865596376,4.778827404083887,115.0992569548626,12.403
487,27.0,0.8216778347219656,2.6574049009047336,3.2341202215877347,95.66657643257041,12.403
488,66.0,0.49357535294214355,3.2201326605587397,6.52409534099285,283.37167412916904,12.403
489,109.0,0.8544634966061584,5.4448393401887625,6.372231653915127,791.3166507741001,12.403
490,25.0,0.776153553623914,2.4852431939106725,3.2019993753902196,82.84143979702242,12.403
491,33.0,0.43827978466617523,2.1456444291479504,4.895604370122215,94.4083548825098,12.403
492,25.0,0.4163743802111482,1.8202752647254823,4.371727347399232,60.67584215751608,12.403
493,62.0,0.7401908337829195,3.822018278796561,5.163557969589054,315.95351104718236,12.403
494,66.0,0.2803358014897022,2.426813006046882,8.65680727595554,213.55954453212564,12.403
495,33.0,0.41247259148980736,2.081515174214393,5.046432701615834,91.58666766543331,12.403
496,22.0,0.7671714957185775,2.3178356224469057,3.021274428706304,67.98984492510922,12.403
497,77.0,0.628104854617414,3.9236160398828743,6.246753246753354,402.8245800946417,12.403
498,39.0,0.7244407665184939,2.998878066804083,4.1395766298686425,155.94165947381228,12.403
499,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,66.58741829828297,12.403
