ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3583,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,20.359
3584,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3585,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,20.359
3586,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,26.851168400742743,20.359
3587,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,20.359
3588,21.0,0.3569711620184267,1.5447253636205367,4.327311357270923,43.25231018137502,20.359
3589,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,20.359
3590,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3591,25.0,0.7829962171948684,2.4961742566257126,3.18797741522738,83.2058085541904,20.359
3592,8.0,0.6366197723675814,1.2732395447351628,2.0,13.581221810508403,20.359
3593,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3594,23.0,0.8107340140669753,2.436285490267652,3.0050367296744365,74.71275503487466,20.359
3595,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,20.359
3596,13.0,0.626075935493088,1.6095713954341375,2.5708884564720784,27.89923752085839,20.359
3597,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,20.359
3598,15.0,0.5886552689700826,1.676490940927011,2.848001248439035,33.529818818540214,20.359
3599,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,20.359
3600,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,20.359
3601,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,20.359
3602,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,20.359
3603,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,20.359
3604,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3605,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,41.795137690706824,20.359
3606,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,28.328893951736767,20.359
3607,14.0,0.6926584676353658,1.7569065233988774,2.5364687006522826,32.79558843677904,20.359
3608,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,20.359
3609,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,20.359
3610,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3611,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,20.359
3612,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
3613,12.0,0.6180218913770948,1.5364471142346583,2.4860723150293285,24.58315382775453,20.359
3614,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,20.359
3615,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,30.74513956717578,20.359
3616,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,20.359
3617,27.0,0.4093625279160781,1.8756896787740882,4.58197697850502,67.52482843586718,20.359
3618,13.0,0.48229435858331,1.4127093866187024,2.9291435022553256,24.48696270139084,20.359
3619,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3620,14.0,0.9321689729864389,2.038151220036247,2.1864611235734595,38.04548944067661,20.359
3621,23.0,0.6880220972104948,2.244347882006069,3.262028779461467,68.82666838151944,20.359
3622,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,20.359
3623,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,20.359
3624,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,20.359
3625,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,13.179625460395236,20.359
3626,13.0,0.6145226888803123,1.5946511885089603,2.5949427374512175,27.640620600821975,20.359
3627,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,20.359
3628,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,20.395995887969647,20.359
3629,9.0,0.4188590379566102,1.0954189857270076,2.615244954653414,13.145027828724093,20.359
3630,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3631,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
3632,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,32.13961040087647,20.359
3633,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,10.249380625207584,20.359
3634,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3635,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,23.578510087688052,20.359
3636,18.0,1.0711963394252142,2.4773984192884266,2.312739810722054,59.457562062922236,20.359
3637,17.0,0.7722748004054922,2.04425682460267,2.647058823529278,46.33648802432719,20.359
3638,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,20.359
3639,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,20.359
3640,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,33.28005937632486,20.359
3641,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,20.359
3642,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,20.359
3643,16.0,0.38516906759492076,1.4005891449966674,3.636297051947214,29.879235093262235,20.359
3644,16.0,0.5114936421376252,1.614006111574848,3.1554763903410845,34.43213038026343,20.359
3645,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,20.359
3646,27.0,0.8418830273792396,2.6898794855679076,3.195075085361246,96.83566148044466,20.359
3647,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3648,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3649,36.0,0.27972323607681976,1.7903609054569607,6.4004725905762,85.9373234619341,20.359
3650,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3651,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,20.359
3652,25.0,0.338224547543116,1.6405808211805153,4.850566977168853,54.68602737268384,20.359
3653,15.0,0.48282960263833097,1.5183351204294724,3.1446603773522117,30.366702408589447,20.359
3654,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,20.359
3655,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,20.359
3656,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,20.359
3657,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3658,19.0,0.7927696112325638,2.1896533263753657,2.7620298449268095,55.471217601509274,20.359
3659,49.0,0.5171777351144473,2.8401613535242056,5.491654339867707,185.5572084302481,20.359
3660,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,20.359
3661,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,46.246378675252785,20.359
3662,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,20.359
3663,23.0,0.652768647429319,2.186092957528154,3.348955202026399,67.0401840308634,20.359
3664,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,55.161626967968864,20.359
3665,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3666,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,20.359
3667,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,20.359
3668,51.0,0.32324936238489144,2.2907568302278625,7.086655371342292,155.77146445549465,20.359
3669,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3670,13.0,0.590647651981225,1.5633671447869404,2.6468693129362264,27.09836384297363,20.359
3671,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,20.359
3672,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,20.359
3673,14.0,0.7991238130727054,1.8871052275384685,2.3614678935450235,35.225964247384745,20.359
3674,25.0,0.7575920748852432,2.45534644770582,3.240987503832779,81.84488159019399,20.359
3675,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3676,15.0,0.5263576020923061,1.5852988444484606,3.01182853282026,31.705976888969207,20.359
3677,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,67.40735553095865,20.359
3678,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,20.359
3679,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,20.359
3680,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3681,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,20.359
3682,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,76.08387408286296,20.359
3683,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,20.359
3684,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
3685,20.0,0.7330106763012313,2.1602062167531524,2.947032405658187,57.60549911341739,20.359
3686,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,26.842246455726414,20.359
3687,19.0,0.8677613312140333,2.290878259728185,2.639986569259953,58.03558257978067,20.359
3688,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,20.359
3689,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,23.49649052559088,20.359
3690,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3691,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,20.359
3692,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3693,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3694,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,20.007029247936607,20.359
3695,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3696,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,20.359
3697,15.0,0.619905289019246,1.7204155689503309,2.775287772866409,34.40831137900661,20.359
3698,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,18.231405402179323,20.359
3699,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3700,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3701,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3702,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3703,30.0,0.5424366906691547,2.275936914341942,4.195765060682614,91.03747657367768,20.359
3704,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,20.359
3705,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,20.359
3706,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,20.359
3707,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3708,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,20.359
3709,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3710,17.0,0.6255425883283432,1.8398311421422482,2.9411764705883345,41.70283922189096,20.359
3711,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,20.359
3712,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,51.06988393343819,20.359
3713,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,18.593879077553034,20.359
3714,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,20.359
3715,24.0,0.6358837957520908,2.2040404641583047,3.4661057238476705,70.52929485306575,20.359
3716,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3717,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,20.359
3718,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3719,18.0,0.7577074515199583,2.0835891888207483,2.749859704614329,50.00614053169796,20.359
3720,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,20.359
3721,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3722,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3723,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,20.359
3724,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,20.359
3725,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3726,12.0,0.6532535431419895,1.5796343664279453,2.418103021424562,25.274149862847125,20.359
3727,15.0,0.5318296365694787,1.593517952921762,2.99629400723249,31.87035905843524,20.359
3728,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,20.359
3729,11.0,0.44040588202769737,1.2417894378726175,2.81964771259463,18.212911755465058,20.359
3730,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3731,34.0,0.7517637162941037,2.8523656815007272,3.7942316444344457,129.30724422803294,20.359
3732,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3733,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,20.359
3734,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,20.359
3735,19.0,0.26687293843472104,1.270439923221522,4.760467399478499,32.184478054945224,20.359
3736,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,20.359
3737,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,20.359
3738,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,20.359
3739,9.0,0.7608128099277622,1.476336056058201,1.94047213295262,17.71603267269841,20.359
3740,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3741,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,20.359
3742,15.0,0.5318296365694749,1.5935179529217565,2.9962940072325,31.87035905843513,20.359
3743,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,20.359
3744,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,20.359
3745,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,20.359
3746,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,30.74513956717681,20.359
3747,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3748,28.0,0.5131481693109091,2.1385798536238316,4.167567929737847,79.8403145352897,20.359
3749,14.0,0.9321689729866052,2.0381512200364287,2.1864611235732645,38.04548944068001,20.359
3750,17.0,0.39873953871007495,1.4689065770580099,3.6838748969062176,33.29521574664822,20.359
3751,24.0,0.5469628174772653,2.0441350572481483,3.7372468327485784,65.41232183194073,20.359
3752,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,20.359
3753,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,20.359
3754,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,20.359
3755,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3756,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
3757,23.0,0.5880468243543876,2.0748893242321738,3.5284423591780807,63.629939276453314,20.359
3758,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,20.359
3759,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,20.359
3760,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,20.359
3761,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3762,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,20.359
3763,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,20.359
3764,19.0,0.5282573213972608,1.7874118241593369,3.3836006653567323,45.28109954536987,20.359
3765,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,20.359
3766,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,20.359
3767,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,20.359
3768,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3769,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,20.359
3770,14.0,0.6647201884995783,1.7211095565463466,2.5892241371986526,32.12737838886513,20.359
3771,33.0,0.305891068022944,1.7925258671917985,5.860013758418556,78.87113815643913,20.359
3772,15.0,0.6256819253758074,1.728412895347759,2.76244658068013,34.56825790695518,20.359
3773,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,20.359
3774,10.0,0.9017277229002127,1.6941925771444504,1.8788294228056397,22.589234361926003,20.359
3775,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,20.359
3776,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,20.359
3777,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3778,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,17.42856045568113,20.359
3779,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
3780,30.0,0.6084507558911205,2.4104515605347308,3.961621441334967,96.41806242138922,20.359
3781,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,20.359
3782,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3783,22.0,0.5113704991075212,1.8923620895881932,3.7005695340088507,55.50928796125366,20.359
3784,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,20.359
3785,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
3786,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
3787,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3788,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3789,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
3790,12.0,0.6111549814728781,1.5278874536821954,2.5,24.446199258915126,20.359
3791,15.0,0.9035289031710982,2.0770249721614715,2.2987919532754035,41.54049944322942,20.359
3792,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,28.186312830848248,20.359
3793,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3794,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,20.359
3795,14.0,0.49069793690355346,1.4787549026966822,3.013574729961278,27.60342485033807,20.359
3796,26.0,0.5399685898625846,2.113956208139495,3.91496144003019,73.28381521550247,20.359
3797,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,20.359
3798,20.0,0.5583159591033104,1.8852983286300804,3.3767588009806926,50.27462209680214,20.359
3799,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3800,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,11.768937826615844,20.359
3801,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,20.359
3802,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,20.359
3803,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,20.359
3804,33.0,0.4237332338045299,2.109736892366466,4.978927126918955,92.8284232641245,20.359
3805,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
3806,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,20.359
3807,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,20.359
3808,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,20.359
3809,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3810,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,20.359
3811,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3812,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3813,22.0,0.4030158939459277,1.6799543902463874,4.168456915676347,49.27866211389402,20.359
3814,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,20.359
3815,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,20.359
3816,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,20.359
3817,24.0,0.4337423229773235,1.8203151559661628,4.196766281581728,58.2500849909172,20.359
3818,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3819,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3820,16.0,0.46747841298272025,1.5429996781848467,3.3006864816277233,32.9173264679434,20.359
3821,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,20.359
3822,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3823,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,20.359
3824,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3825,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3826,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3827,22.0,0.4151596849687908,1.7050769793623137,4.107038908391337,50.01559139462786,20.359
3828,23.0,0.6841329067652613,2.237995566752051,3.271287705387264,68.63186404706289,20.359
3829,11.0,0.7717130391815841,1.643801322043759,2.130068093428926,24.109086056641804,20.359
3830,15.0,0.7100435332916597,1.8412517872398853,2.5931533785035783,36.8250357447977,20.359
3831,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3832,38.0,0.3221078851945959,1.9738654266330686,6.127963695892115,100.00918161607547,20.359
3833,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3834,9.0,0.800165196648238,1.5140358100322397,1.892154040658466,18.16842972038688,20.359
3835,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,20.359
3836,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,20.359
3837,24.0,0.40709740647652154,1.7635178192777614,4.331930862790864,56.432570216888365,20.359
3838,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,20.359
3839,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,20.359
3840,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,20.359
3841,20.0,0.8705911416993702,2.3542207510212076,2.7041634565978154,62.779220027232206,20.359
3842,17.0,0.7000252778964767,1.9462847764551483,2.780306423081732,44.11578826631669,20.359
3843,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,20.359
3844,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,20.359
3845,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,44.37402069701413,20.359
3846,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,23.578510087688052,20.359
3847,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3848,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,20.359
3849,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,20.359
3850,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3851,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3852,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,20.359
3853,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,20.359
3854,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3855,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3856,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,20.359
3857,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,20.359
3858,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3859,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,19.271609838516035,20.359
3860,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,20.359
3861,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,20.359
3862,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,16.17485792015421,20.359
3863,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3864,14.0,0.616402489547184,1.6573768696577045,2.6887900321026144,30.93770156694381,20.359
3865,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,15.1694462310779,20.359
3866,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,14.359558382864483,20.359
3867,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3868,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3869,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,20.359
3870,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,20.359
3871,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3872,14.0,0.6146673664238718,1.6550425348799414,2.692582403567252,30.894127317758905,20.359
3873,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,20.359
3874,21.0,0.6170960552539164,2.031005484325226,3.2912307039291133,56.86815356110633,20.359
3875,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,20.359
3876,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3877,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,24.585595491999932,20.359
3878,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3879,12.0,0.41294255504924204,1.2559157505095695,3.0413812651491097,20.094652008153112,20.359
3880,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3881,7.0,0.9331648800090292,1.4419602100005025,1.5452362609130235,13.45829529333802,20.359
3882,13.0,0.38679580749211534,1.2651371795063862,3.270814096226148,21.929044444777354,20.359
3883,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3884,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,20.359
3885,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,20.359
3886,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,20.359
3887,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3888,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,30.062935482162846,20.359
3889,48.0,0.5261883519355114,2.835412811560213,5.388589088166885,181.46641993985364,20.359
3890,13.0,0.34620139601275296,1.1969090401945148,3.4572623160376414,20.746423363371587,20.359
