ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,87.0,0.6083617959386314,4.104551003467971,6.746891456481298,476.12791640228454,14.481
319,19.0,0.598981484042448,1.9033057642489406,3.177570283815416,48.21707936097316,14.481
320,48.0,0.9882798128252993,3.885846531636527,3.9319294811128946,248.6941780247377,14.481
321,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,14.481
322,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,14.481
323,16.0,0.5859763118241827,1.7275279592442052,2.948119103767689,36.85392979720971,14.481
324,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,70.45709983151538,14.481
325,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,14.481
326,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,68.59552885006522,14.481
327,159.0,0.45330528067662773,4.789818035739092,10.566428938550095,1015.4414235766873,14.481
328,47.0,0.7230852291541193,3.289036837537961,4.548615716276693,206.11297515237888,14.481
329,111.0,0.35949766995372123,3.563974540748022,9.913762559870884,527.4682320307073,14.481
330,89.0,0.4699161771392008,3.6486336994329798,7.764435184260882,432.9711989993802,14.481
331,93.0,0.8008645193937238,4.8690705215233105,6.079768055162849,603.7647446688904,14.481
332,74.0,0.6406894589292907,3.8847646476420334,6.063412771195247,383.29677856734725,14.481
333,32.0,0.4564317499768272,2.156194710211801,4.724024370174226,91.99764096903684,14.481
334,110.0,0.834514430228663,5.405530618128976,6.477456137754049,792.8111573255832,14.481
335,182.0,0.5880322815696775,5.83661896380333,9.92567780160507,1416.3528685496078,14.481
336,69.0,0.5770205407810887,3.559961045244723,6.169556876477485,327.51641616251453,14.481
337,115.0,0.4320231134944407,3.9767425400440453,9.204930050797428,609.7671894734201,14.481
338,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,72.97093323888866,14.481
339,83.0,0.9018564549747677,4.881269867522408,5.412468736678252,540.1938653391466,14.481
340,32.0,0.5102675187354069,2.279811892675026,4.467875788615883,97.27197408746777,14.481
341,24.0,0.8407175901040689,2.53428674187624,3.014432874614329,81.09717574003967,14.481
342,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,84.76131780628576,14.481
343,113.0,0.7092599602275024,5.050879494233176,7.12133741852995,760.9991771311318,14.481
344,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,28.104524174090074,14.481
345,48.0,0.5411610596900414,2.8754707328049367,5.313521143690398,184.03012689951592,14.481
346,29.0,0.6218567617859541,2.395903065012131,3.8528214409555805,92.64158518046905,14.481
347,45.0,0.5827069865904283,2.889059147214617,4.957996409343332,173.34354883287702,14.481
348,54.0,0.8865406356552569,3.903653549812974,4.403242663465414,281.0630555865341,14.481
349,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,66.00508314805917,14.481
350,194.0,0.3980884224292289,4.958104799648686,12.454782707301979,1282.4964415091265,14.481
351,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,52.919435753076435,14.481
352,44.0,0.9586321140067184,3.6641849681028154,3.822305673432859,214.96551812869848,14.481
353,15.0,0.6935415531764034,1.8197299230461799,2.623822487220645,36.394598460923596,14.481
354,27.0,0.7616452090633776,2.558487520949363,3.359159212851383,92.10555075417709,14.481
355,42.0,0.624945485679061,2.8904853761156066,4.6251800234620895,161.86718106247395,14.481
356,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.481
357,16.0,0.6833319149941335,1.8655242870036695,2.7300412084801944,39.79785145607828,14.481
358,29.0,0.5100696329918762,2.1698953886950654,4.254116003666551,83.90262169620918,14.481
359,51.0,0.4855747635287172,2.807619210886672,5.782053396851683,190.91810634029366,14.481
360,19.0,1.1133541608030146,2.5948874904206716,2.330693665840428,65.73714975732368,14.481
361,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,14.481
362,53.0,0.6610361551337907,3.3394550745761498,5.051849355955817,235.98815860338124,14.481
363,18.0,0.8852566791722047,2.2521427908179823,2.544056253745456,54.05142697963158,14.481
364,28.0,0.48027621290166944,2.068948202984876,4.307829843341559,77.24073291143536,14.481
365,28.0,0.6146673664238715,2.340583599131559,3.8078865529319543,87.38178770091154,14.481
366,20.0,0.7265275576235369,2.150632019553952,2.960152023123037,57.35018718810539,14.481
367,23.0,0.943223669069238,2.6278243151298364,2.786003364104446,80.58661233064832,14.481
368,19.0,1.0456357803325484,2.5147341645429844,2.4049809807992717,63.70659883508893,14.481
369,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,14.481
370,34.0,0.9239920063934551,3.162267678937747,3.4223972253621286,143.3561347785112,14.481
371,39.0,0.5234191977195708,2.5490725185542638,4.870040169829546,132.5517709648217,14.481
372,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,14.481
373,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,82.37992400661459,14.481
374,51.0,0.31589750951765283,2.2645569799224874,7.168644613185659,153.98987463472912,14.481
375,30.0,0.4782087094904432,2.1369503496104003,4.468656273298398,85.47801398441601,14.481
376,217.0,0.3359757926480243,4.8173580250041015,14.33840809492746,1393.8222552345198,14.481
377,208.0,0.26031742863010326,4.151531657643031,15.947958918809574,1151.3581130530008,14.481
378,46.0,0.6323063486037868,3.0427603660884213,4.812161656777961,186.6226357867565,14.481
379,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,72.97093323889493,14.481
380,175.0,0.5767579107490082,5.668143908024089,9.82759629714162,1322.5669118722876,14.481
381,49.0,0.8442790107231833,3.628825627489193,4.298135546898001,237.08327432929394,14.481
382,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,69.1263929565739,14.481
383,124.0,0.2581130183858102,3.191838147934948,12.366048670834573,527.7172404585781,14.481
384,96.0,0.756632730245127,4.80842938096596,6.355037508631392,615.4789607636428,14.481
385,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,14.481
386,66.0,0.3508321763433997,2.7148556329973834,7.738331362001537,238.90729570376976,14.481
387,59.0,0.8083558927520939,3.8962998679332954,4.820030264971682,306.5089229440859,14.481
388,18.0,0.973968130232862,2.362292599205084,2.425431105882585,56.69502238092202,14.481
389,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,14.481
390,31.0,0.6742104386279282,2.579310622529005,3.8256758939806788,106.61150573119886,14.481
391,61.0,0.6001154233257844,3.4135586999279854,5.688170253999401,277.6361075941428,14.481
392,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,27.098363842974308,14.481
393,48.0,0.6995732697305039,3.2693565448764796,4.673358297603239,209.2388188720947,14.481
394,51.0,0.6004141445029283,3.122019483922726,5.199776708304212,212.29732490674542,14.481
395,18.0,0.6202416492562081,1.8851320585204168,3.0393509703533477,45.243169404490004,14.481
396,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,14.481
397,33.0,0.4004727061961475,2.0510133862209043,5.121481075957119,90.24458899371977,14.481
398,22.0,0.8715257567716177,2.4704525532324526,2.834629423212597,72.46660822815193,14.481
399,127.0,0.7663905548760785,5.566112707038636,7.262762662750518,942.5284183918756,14.481
400,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,14.481
401,40.0,0.5520821874190563,2.6512881264883905,4.802343178074569,141.40203341271416,14.481
402,130.0,0.748131155900992,5.563980643487271,7.437172746517204,964.4233115377938,14.481
403,45.0,0.6703796888808867,3.09878713548414,4.622435892497235,185.9272281290484,14.481
404,41.0,0.3554880765101891,2.1539197144090054,6.059049112290745,117.74761105435897,14.481
405,122.0,0.4859347439454231,4.344041393752836,8.939557106953295,706.6307333837947,14.481
406,17.0,0.6336533512240506,1.8517203200909653,2.9222923172645285,41.97232725539521,14.481
407,77.0,0.678157441114187,4.076952879047361,6.011808809985307,418.56716224886236,14.481
408,39.0,0.3543752888130309,2.097437759765121,5.9186907946951495,109.06676350778626,14.481
409,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,63.04923942399777,14.481
410,57.0,0.7444341518959533,3.6751547939094587,4.936843352161416,279.31176433711886,14.481
411,140.0,0.7633637484362905,5.832501341913454,7.640527014625752,1088.7335838238446,14.481
412,36.0,0.8481961305495195,3.1176291787130443,3.6755993884259186,149.64620057822611,14.481
413,40.0,0.7765431392758374,3.144400472457001,4.049228321544764,167.70135853104006,14.481
414,48.0,0.7964372609239452,3.4883613611704694,4.379957508672596,223.25512711491,14.481
415,35.0,0.7741526104787251,2.936786513617028,3.793549842583313,137.05003730212798,14.481
416,82.0,0.7910088757926916,4.543836210556347,5.74435553078067,496.7927590208272,14.481
417,47.0,0.628466051407436,3.066301843069634,4.879025424209816,192.15491549903035,14.481
418,106.0,0.5575892318621282,4.337457029495759,7.778946905072688,613.0272601687338,14.481
419,37.0,0.690300580762438,2.8513139907626033,4.130539753585782,140.66482354428842,14.481
420,89.0,0.4417208365053815,3.537480136789502,8.008406768346788,419.7809762323542,14.481
421,65.0,0.5958614395775408,3.511190418627333,5.892629033214044,304.30316961436887,14.481
422,43.0,0.5998261310394243,2.865312419711431,4.776904958685611,164.27791206345535,14.481
423,234.0,0.33288274078091223,4.9794185358675955,14.958476141437488,1553.5785831906896,14.481
424,26.0,0.7808254793532766,2.542077143994843,3.255627808278405,88.12534099182123,14.481
425,21.0,0.408971678128199,1.6534129232182138,4.042854338436423,46.29556185010998,14.481
426,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,14.481
427,97.0,0.6922972260554848,4.623354839228146,6.6782801739228725,597.9538925401735,14.481
428,44.0,0.6067332589993417,2.91507882622478,4.804547604712637,171.0179578051871,14.481
429,42.0,0.7413688414833242,3.1482330481106633,4.246513842976873,176.30105069419713,14.481
430,19.0,1.045635780332769,2.5147341645432495,2.404980980799018,63.706598835095654,14.481
431,42.0,0.4922137011100543,2.565231463532022,5.21162141107986,143.65296195779322,14.481
432,146.0,0.4590313659070509,4.6187310365676035,10.061907267362747,899.1129751184934,14.481
433,26.0,0.7269509562846901,2.4528121779012384,3.3741095691476914,85.03082216724293,14.481
434,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.481
435,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.481
436,16.0,0.6158702379824311,1.771045274886768,2.8756792675818352,37.78229919758438,14.481
437,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,14.481
438,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,14.481
439,23.0,0.4126666366753566,1.7381556355791474,4.212009116081145,53.30343949109385,14.481
440,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,14.481
441,63.0,0.7440700774112039,3.8628003163730913,5.191446926360335,324.47522657533966,14.481
442,22.0,0.5153358169507545,1.8996848884171713,3.686304785989104,55.724090060237025,14.481
443,37.0,0.4694663016791274,2.3514087919841806,5.008684933453073,116.00283373788623,14.481
444,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,106.55321462655624,14.481
445,17.0,0.4610425916335453,1.5795015203439382,3.4259340655437494,35.80203446112926,14.481
446,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,30.23807959674933,14.481
447,52.0,0.5572533395984901,3.037057926573495,5.450048857063367,210.56934957576232,14.481
448,41.0,0.6109397550940715,2.8236845999996216,4.621870776055218,154.3614247999793,14.481
449,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,14.481
450,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,14.481
451,17.0,0.6406622166410577,1.8619331334507134,2.906263371067338,42.2038176915495,14.481
452,45.0,0.8383960568401638,3.465420451307159,4.133393070058087,207.92522707842951,14.481
453,19.0,0.9169624146722379,2.3549279893732513,2.5681837681591397,59.65817573078903,14.481
454,59.0,0.826098945038093,3.9388287864701446,4.767986704411682,309.854531202318,14.481
455,118.0,0.2691840217513377,3.179733380094513,11.812489312726864,500.27805180153666,14.481
456,20.0,1.0185916357881302,2.5464790894703255,2.5,67.906109052542,14.481
457,80.0,0.6286390037650949,4.001019967349915,6.364574809050484,426.77546318399095,14.481
458,112.0,0.37965114376611747,3.678971566146543,9.690400322915814,549.3930872112171,14.481
459,41.0,0.7147867739369806,3.0542546657015897,4.272959121611935,166.96592172502022,14.481
460,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
461,73.0,0.5923082224890486,3.7098843769979557,6.263435549498131,361.0954126944677,14.481
462,75.0,0.8110831590842718,4.400361815127001,5.425290570815319,440.0361815127,14.481
463,64.0,0.606219091167595,3.5142273566700095,5.796959231193972,299.8807344358408,14.481
464,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,52.12854902736451,14.481
465,22.0,0.8190825684111223,2.3949709269161428,2.9239676429227033,70.25248052287353,14.481
466,26.0,0.6412165684316611,2.3036373186403964,3.5926041715902897,79.85942704620041,14.481
467,35.0,0.644663975915439,2.679944418829459,4.157118311169584,125.06407287870807,14.481
468,58.0,0.4775260154169096,2.9691871941315897,6.2178543121662315,229.6171430128429,14.481
469,30.0,0.5659774071098042,2.3247980818108833,4.1075810670298605,92.99192327243533,14.481
470,24.0,0.9209535091261447,2.6524642429431804,2.8801282764642435,84.87885577418177,14.481
471,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,14.481
472,62.0,0.8558456515614832,4.109780551348761,4.802011371852508,339.74185891149756,14.481
473,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,32.925451320039734,14.481
474,17.0,0.9199155710712891,2.2311229801041406,2.425356250363153,50.57212088236052,14.481
475,33.0,0.6865795798443566,2.6855143345810455,3.9114392758226733,118.162630721566,14.481
476,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,44.24102331910324,14.481
477,26.0,0.5445940387001257,2.1229911277134925,3.898300342730142,73.5970257607344,14.481
478,17.0,0.6272990256000482,1.8424123274970836,2.9370559371341414,41.76134608993389,14.481
479,50.0,0.8165979635294947,3.6050742352203287,4.414748010928779,240.33828234802192,14.481
480,33.0,0.5374507789789125,2.3760270573887663,4.420920296930098,104.5451905251057,14.481
481,44.0,0.7489272018969906,3.2387036025876372,4.324457162704443,190.00394468514136,14.481
482,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,42.105832005248274,14.481
483,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,14.481
484,36.0,0.4578575055429438,2.2905590010300267,5.002777006601214,109.94683204944127,14.481
485,48.0,0.6697079166889633,3.1988096591399557,4.776425034595491,204.72381818495714,14.481
486,18.0,0.6064630043201217,1.8640753895260562,3.07368359858288,44.73780934862535,14.481
487,120.0,0.4820218605983972,4.290906527788851,8.901891964945293,686.5450444462161,14.481
488,20.0,0.5312912767515543,1.8391044876962708,3.4615747861342805,49.04278633856722,14.481
489,31.0,0.6628989737365628,2.557582100993934,3.8581777952945235,105.71339350774929,14.481
490,37.0,0.7659549009438184,3.003499232833214,3.921248142850537,148.1726288197719,14.481
491,19.0,0.6812129514304639,2.029753562307096,2.979616811519602,51.42042357844643,14.481
492,24.0,0.8123160174644329,2.49111165095926,3.0666779891094946,79.7155728306963,14.481
493,18.0,0.6893365229200367,1.9873619053293048,2.8830068322955222,47.696685727903315,14.481
494,42.0,0.7733126589580255,3.215342704473564,4.157881895798746,180.0591914505196,14.481
495,25.0,0.6571002736982002,2.286708952469749,3.480000000000018,76.22363174899162,14.481
496,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,63.144731268046094,14.481
497,25.0,0.4572576971243544,1.9075484628726704,4.171714275930273,63.58494876242235,14.481
498,152.0,0.4138429541052261,4.474707381507548,10.812573555063553,906.8740293188631,14.481
499,113.0,0.22699964406906015,2.8574383786906656,12.587854004834238,430.520715722727,14.481
500,102.0,0.522651805332648,4.119375455121463,7.881682246365988,560.2350618965189,14.481
