ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,27.0,0.8530011558550249,2.707582856080508,3.174184275713556,97.47298281889829,13.71
319,155.0,0.3225936649714354,3.9895033125695956,12.366961120959559,824.497351264383,13.71
320,50.0,0.8158444899112925,3.6034106533070602,4.416786161905515,240.22737688713732,13.71
321,80.0,0.6753690729267076,4.147063083536131,6.140439723668215,442.3533955771873,13.71
322,137.0,0.29017151437473443,3.5572364631653017,12.259082256335478,649.7885272715283,13.71
323,69.0,0.8499639295787568,4.320657657837909,5.083342371927751,397.50050452108763,13.71
324,33.0,0.6673532687583287,2.6476460714668533,3.967383086911433,116.49642714454153,13.71
325,41.0,0.8856776611090547,3.399811491190227,3.8386555746849798,185.85636151839907,13.71
326,60.0,0.5530258227685612,3.2499254148563894,5.87662507075455,259.99403318851114,13.71
327,54.0,0.8154483440933876,3.743864922542592,4.591173615914331,269.5582744230666,13.71
328,38.0,0.4937190851309237,2.443750253238249,4.949677512649158,123.81667949740462,13.71
329,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,56.94956357371687,13.71
330,73.0,0.52129088028408,3.4803791426146047,6.676462747090367,338.75690321448815,13.71
331,31.0,0.8766543236850576,2.9411698145187537,3.3549937929415647,121.56835233344182,13.71
332,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,60.320498574598375,13.71
333,39.0,0.4458097024728675,2.352513504849006,5.276945503428523,122.3307022521483,13.71
334,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,43.65891971246234,13.71
335,155.0,0.4378377161862389,4.6478007066743885,10.61535024245695,960.5454793793735,13.71
336,57.0,0.6026433314458327,3.3066838106766085,5.486966565685499,251.30796961142224,13.71
337,62.0,0.5604059876960202,3.3256174617557224,5.93430037289257,274.9177101718064,13.71
338,61.0,0.6459570520865461,3.541537160540097,5.48262016661999,288.04502239059457,13.71
339,138.0,0.3609121455082749,3.981670848570228,11.032243991021183,732.6274361369219,13.71
340,102.0,0.635223870653333,4.54138743918934,7.149270751614681,617.6286917297502,13.71
341,32.0,0.6942015541078506,2.6591500457202066,3.8305158350410196,113.45706861739549,13.71
342,71.0,0.5757125731420092,3.6070909688875497,6.265437194121867,341.47127838802135,13.71
343,38.0,0.465792844276428,2.3736313436126615,5.095894822729423,120.26398807637483,13.71
344,54.0,0.7068844373965824,3.4857493397964157,4.9311445483709395,250.9739524653419,13.71
345,56.0,0.7987127646460872,3.773239652559861,4.7241509333230685,281.7352273911363,13.71
346,97.0,0.3900689723620693,3.470416774546056,8.89693110818553,448.8405695079565,13.71
347,109.0,0.29557062911010346,3.2023511379816894,10.834470081223046,465.40836538667224,13.71
348,54.0,0.4789018633306193,2.8690968388917506,5.990991179148979,206.57497240020606,13.71
349,32.0,0.7560436612402474,2.7750671156387376,3.670511715006506,118.40286360058612,13.71
350,34.0,0.7803188278281588,2.9060331566043263,3.724161269685897,131.74016976606276,13.71
351,86.0,0.4932922212851806,3.674738359378341,7.4494147704265385,421.3699985420497,13.71
352,119.0,0.6365619772381776,4.910422842516717,7.7139744724014845,779.1204243459857,13.71
353,63.0,0.748830378596061,3.8751370417906843,5.174919651438228,325.51151151041745,13.71
354,41.0,0.7766022041725852,3.1835839125159744,4.09937532421487,174.03592055087324,13.71
355,65.0,0.7415601538264994,3.917012296456519,5.282123474736982,339.47439902623154,13.71
356,109.0,0.32215878901425565,3.3432842675431704,10.377752777668993,485.8906468829407,13.71
357,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,62.98411710733221,13.71
358,22.0,0.7315699693686972,2.2634157773319163,3.0939156500438556,66.39352946840287,13.71
359,49.0,0.7209880402695049,3.353413698138802,4.651136372366591,219.08969494506837,13.71
360,221.0,0.2684311585186034,4.3454790788921045,16.18843022126638,1280.4678352468732,13.71
361,226.0,0.4494887937224962,5.686417171662448,12.650854150488806,1713.5070410609512,13.71
362,71.0,0.3907363597430768,2.9716396955276743,7.605229514554608,281.31522450995317,13.71
363,38.0,0.8799143614446596,3.26239892245437,3.707632316738305,165.29487873768807,13.71
364,67.0,0.4411606721301548,3.0673325257318367,6.952869372786901,274.01503896537736,13.71
365,87.0,0.4213649914196069,3.4159689539094154,8.106912115315481,396.25239865349215,13.71
366,90.0,0.5893115545419426,4.108835899226625,6.9722642761014955,493.060307907195,13.71
367,64.0,0.27695436527098194,2.3753037698788457,8.576516811911466,202.6925883629948,13.71
368,34.0,0.7951981037670717,2.9336087347709707,3.6891545903764866,132.99026264295068,13.71
369,44.0,0.6748359717441375,3.0743302197029165,4.555670338315252,180.36070622257108,13.71
370,49.0,0.790643720038778,3.511668537082642,4.441530929899004,229.42901108939927,13.71
371,45.0,0.6591521049539393,3.0727281717972144,4.661637501729487,184.36369030783285,13.71
372,45.0,0.49295539468222876,2.6572666220901437,5.39048086450719,159.4359973254086,13.71
373,228.0,0.5212232613099695,6.150414447200602,11.799961559165668,1869.725991948983,13.71
374,35.0,0.4810213016400369,2.314948002050082,4.812568578890979,108.03090676233715,13.71
375,86.0,0.38378684643159083,3.2413007692833604,8.44557545267804,371.6691548778253,13.71
376,80.0,0.4628528714861074,3.433140193380789,7.417346644858907,366.2016206272841,13.71
377,17.0,0.9535710187934499,2.2715695899146855,2.3821713801546687,51.48891070473287,13.71
378,60.0,0.5632649442157858,3.279873170883099,5.822966979508291,262.3898536706479,13.71
379,27.0,0.8006764843138314,2.623224636965596,3.276260372769237,94.43608693076145,13.71
380,31.0,0.31356291975733136,1.7590098056241217,5.609750690500753,72.70573863246369,13.71
381,42.0,0.8270654011217385,3.3252142690809707,4.020497368855019,186.21199906853437,13.71
382,240.0,0.36950414563167366,5.313006437951082,14.37874649246061,1700.1620601443462,13.71
383,18.0,0.8852566791720287,2.252142790817758,2.544056253745709,54.051426979626186,13.71
384,25.0,0.7571307613978215,2.4545987782465963,3.2419747068721585,81.81995927488653,13.71
385,29.0,0.8525433575815353,2.805319303472821,3.290529776023182,108.47234640094908,13.71
386,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,13.71
387,35.0,0.5061203919944455,2.3745756153440682,4.691720888752747,110.8135287160565,13.71
388,68.0,0.8034068144659735,4.1701077388590715,5.190530704710231,378.0897683232225,13.71
389,64.0,0.7384600056972248,3.8786316792581585,5.252324634150102,330.9765699633628,13.71
390,51.0,0.42567645612258553,2.6287541230161633,6.175474553986466,178.75528036509908,13.71
391,70.0,0.6183680008215099,3.7119112809014587,6.002754469781969,346.4450528841361,13.71
392,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,13.71
393,40.0,0.6793101709214353,2.9409600010166304,4.329333089518489,156.85120005422027,13.71
394,49.0,0.5615192196910781,2.959411905528533,5.270366181155232,193.3482444945308,13.71
395,30.0,0.8607277843727638,2.8669399875769326,3.330832395129607,114.67759950307729,13.71
396,26.0,0.6085733231335474,2.244234287178903,3.68769744231201,77.80012195553529,13.71
397,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,13.71
398,18.0,0.7876042665353412,2.1242975403406144,2.6971635764307953,50.98314096817475,13.71
399,122.0,0.7388188536173939,5.356411869438135,7.2499664068020895,871.3096640952699,13.71
400,48.0,0.8621097380265418,3.6293341709299756,4.209828529762228,232.2773869395184,13.71
401,41.0,0.910867164860869,3.447819450985221,3.785205553558251,188.48079665385876,13.71
402,26.0,0.9545494897742116,2.810677147168889,2.944506468526555,97.43680776852149,13.71
403,61.0,0.6145352624916774,3.454326507010992,5.62103872283126,280.951889236894,13.71
404,34.0,0.7293681435648873,2.8095574537609207,3.852043002630772,127.36660457049506,13.71
405,44.0,0.8010312952638505,3.3494703967499087,4.181447612039467,196.5022632759946,13.71
406,19.0,0.6848455173571779,2.0351581940933747,2.971704044945874,51.55734091703215,13.71
407,20.0,0.5251555144298689,1.8284539481592728,3.4817380717106623,48.75877195091394,13.71
408,121.0,0.7009389437882629,5.195864821731069,7.412720990575489,838.266191239279,13.71
409,64.0,0.24010447159297554,2.2116437619107363,9.211172733425425,188.7269343497162,13.71
410,41.0,0.7311526634118898,3.089022169557573,4.224866192981908,168.86654526914728,13.71
411,28.0,0.5671243098373928,2.2482427997125307,3.96428571428573,83.93439785593448,13.71
412,35.0,0.19852694591716022,1.4871980818222363,7.491164864052273,69.40257715170435,13.71
413,57.0,0.6991325919095053,3.561576406341904,5.094278892955558,270.6798068819847,13.71
414,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,13.71
415,196.0,0.3070488977421415,4.376801702140416,14.254412682555984,1143.804178159362,13.71
416,43.0,0.9882410137378964,3.677822186840704,3.7215842448491467,210.86180537886702,13.71
417,59.0,0.9744975197815338,4.278006484552675,4.389961388010236,336.5365101181437,13.71
418,46.0,0.7278474694979049,3.2645563370926465,4.485220425846439,200.22612200834897,13.71
419,40.0,0.8950717361934459,3.3758565281958517,3.771604433129201,180.04568150377872,13.71
420,42.0,0.9973754640551805,3.6515651108433245,3.6611739935897383,204.48764620722616,13.71
421,68.0,0.49665699422165044,3.2787461824010173,6.601630945597361,297.2729872043589,13.71
422,16.0,0.9440965197746609,2.19277087086083,2.3226130220077557,46.779111911697704,13.71
423,66.0,0.5557211158913755,3.4168465958914003,6.148491569212347,300.6825004384432,13.71
424,198.0,0.8242060523488236,7.207349101687721,8.744596185805973,1902.7401628455582,13.71
425,84.0,0.5722452691336544,3.911612381732152,6.835552153457036,438.100586754001,13.71
426,212.0,0.2726036905861005,4.2890277851085905,15.73356463328556,1212.3651872573614,13.71
427,72.0,0.636592483595151,3.819636767010876,6.0001285994448255,366.6851296330441,13.71
428,26.0,0.6426897828336074,2.3062821384766696,3.588484211322473,79.95111413385789,13.71
429,22.0,0.5996751005104413,2.0492474925679667,3.417262932584086,60.11125978199368,13.71
430,52.0,0.8611073664100748,3.7753340733355985,4.384277989717854,261.7564957512681,13.71
431,15.0,0.8769762170369971,2.046277839752967,2.333333333333303,40.92555679505934,13.71
432,63.0,0.6323082407337371,3.5608998498813214,5.6315885520473605,299.11558739003095,13.71
433,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,13.71
434,227.0,0.4844883906968543,5.916701775611052,12.212267392209093,1790.7884040849451,13.71
435,61.0,0.5709454840245146,3.329563502060975,5.83166623648785,270.804498167626,13.71
436,40.0,0.49539985204422365,2.5114989191290813,5.069640026668565,133.94660902021766,13.71
437,62.0,0.6445547342278087,3.5665704722687295,5.533386511452068,294.8364923742149,13.71
438,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,59.239469946868,13.71
439,24.0,0.7037127565336141,2.318613693248427,3.294829703911548,74.19563818394965,13.71
440,60.0,0.6228591978666049,3.449019342202472,5.537398105407979,275.92154737619774,13.71
441,213.0,0.32776140106247265,4.714045489704819,14.382552290854722,1338.788919076169,13.71
442,40.0,0.8883583078563725,3.363172501458626,3.785828839237214,179.36920007779335,13.71
443,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.71
444,47.0,0.6251019012117122,3.0580839436344203,4.892136686365149,191.63992713442363,13.71
445,96.0,0.69987230101968,4.624556428259164,6.607714609538639,591.943222817173,13.71
446,51.0,0.5641240993488947,3.026198964166316,5.364420643718499,205.78152956330948,13.71
447,69.0,0.35364667144772916,2.7869834929379134,7.8807004786127175,256.40248135028804,13.71
448,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,13.71
449,15.0,0.484790553190579,1.521415257954268,3.138293945583909,30.42830515908535,13.71
450,44.0,0.7382224161361317,3.215474102427053,4.355698272150685,188.6411473423871,13.71
451,21.0,0.8280527685247022,2.352684643671711,2.8412255028907936,65.87517002280791,13.71
452,60.0,0.6155320986186252,3.428672795007693,5.570258322356068,274.2938236006155,13.71
453,32.0,0.8507649551770353,2.943776600499759,3.460152633916602,125.6011349546564,13.71
454,23.0,0.3565856169043577,1.6157378265135922,4.531135721458334,49.549293346416825,13.71
455,43.0,0.5535282281843313,2.752511728304423,4.972667315148749,157.81067242278692,13.71
456,15.0,0.5935336275526655,1.6834233934124,2.836272984824312,33.668467868248,13.71
457,47.0,0.40710398523319613,2.4678949512922292,6.062075147406324,154.6547502809797,13.71
458,24.0,0.898023646245787,2.6192356348836547,2.9166666666667878,83.81554031627694,13.71
459,35.0,0.9285301653374386,3.216304026928607,3.463865953950742,150.09418792333497,13.71
460,131.0,0.6071743584237397,5.031731085917504,8.287127109550829,878.8756963402573,13.71
461,41.0,0.411059315451981,2.3161636385559174,5.6346214560523356,126.61694557439016,13.71
462,27.0,0.6154512268915278,2.2998725333276506,3.7368883720382926,82.79541119979541,13.71
463,445.0,0.2398484619353287,5.82872462858697,24.301696919609988,3458.376612961602,13.71
464,69.0,0.32022141431077966,2.652007785444548,8.281793992923706,243.98471626089838,13.71
465,19.0,0.811631044362271,2.21554813121483,2.729747890503215,56.12721932410903,13.71
466,179.0,0.4874930350210468,5.270305455686253,10.811037444788754,1257.8462354237856,13.71
467,61.0,0.5583441880347327,3.292615217669341,5.8971066382167106,267.7993710371063,13.71
468,37.0,0.4190059944092487,2.221447448052093,5.301708036860151,109.59140743723658,13.71
469,58.0,0.5177534410401711,3.0917228620217956,5.971419245057065,239.09323466301885,13.71
470,50.0,0.5927205197898567,3.071390574260351,5.181852950441605,204.75937161735672,13.71
471,193.0,0.47467549732511966,5.400104015744888,11.376411982871305,1389.626766718351,13.71
472,26.0,0.5482228867776593,2.1300525538193167,3.8853769245923404,73.8418218657363,13.71
473,19.0,0.5317310056831087,1.7932789749752476,3.37253038812631,45.429734032706264,13.71
474,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,13.71
475,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,13.71
476,36.0,0.5280379039925313,2.4598513500496817,4.658474953124718,118.07286480238473,13.71
477,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,13.71
478,46.0,0.7201164690664928,3.2471724315396178,4.5092322853676965,199.15990913442985,13.71
479,65.0,0.3312285535940572,2.6178552304696847,7.903470887591539,226.88078664070596,13.71
480,32.0,0.5206858202111848,2.3029681312180483,4.422951503238533,98.25997359863672,13.71
481,24.0,0.7046142300407935,2.320098318784431,3.2927213500217123,74.2431462011018,13.71
482,22.0,0.8200734740104417,2.3964191769891614,2.9222005746263764,70.29496252501539,13.71
483,31.0,0.7247053740390309,2.6741554627473527,3.689989833859475,110.53175912689058,13.71
484,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,72.18291214945012,13.71
485,125.0,0.4069051572728076,4.0237099531884875,9.888569562884186,670.6183255314145,13.71
486,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,76.08387408286296,13.71
487,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
488,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,32.56206917962188,13.71
489,147.0,0.3003628511664911,3.748925759519754,12.481322989711948,734.7894488658718,13.71
490,23.0,0.718663274299199,2.2937797139378735,3.191730809083909,70.34257789409479,13.71
491,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,13.71
492,32.0,0.7453464592304168,2.7553650740626026,3.6967574474125295,117.56224316000437,13.71
493,39.0,0.8574462621377896,3.2625773956003044,3.8049934318519614,169.65402457121579,13.71
494,28.0,0.6718787136064073,2.44708762246191,3.6421567954234013,91.35793790524463,13.71
495,141.0,0.6746669792842358,5.502744486499233,8.156238048491977,1034.5159634618558,13.71
496,36.0,0.692777256602659,2.8175596868916197,4.067049921223995,135.24286497079777,13.71
497,50.0,0.43395794185685704,2.628051588924847,6.0560052840137235,175.20343926165646,13.71
498,82.0,0.5698150527601267,3.8565498436258676,6.7680729474329056,421.64944956976154,13.71
499,14.0,0.5682773765050885,1.5913630316512353,2.800327969130381,29.705443257489726,13.71
500,112.0,0.7761331216735081,5.260199113134106,6.777444443798503,785.5230675613597,13.71
501,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,78.89578309270922,13.71
502,24.0,0.8255752094944113,2.5113601938566688,3.0419520414071606,80.36352620341339,13.71
503,17.0,0.6459547587034311,1.8696080758509366,2.8943328470923233,42.377783052621226,13.71
504,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,62.57029573599469,13.71
505,48.0,0.602782995425306,3.034772769093754,5.034602488997732,194.22545722200022,13.71
