ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
0,412.0,0.4585047764853632,7.75435364977156,16.912263617430604,4259.72493827451,14.188
1,25.0,0.7048741456379467,2.3683771293435907,3.3600000000001273,78.945904311453,14.188
2,30.0,0.4645603744303721,2.1062347441139906,4.533823502911937,84.24938976455961,14.188
3,32.0,0.9858580671522167,3.168890628083432,3.2143477176559476,135.2060001315598,14.188
4,145.0,0.6174638851102755,5.338445893127296,8.645762160120311,1032.0995393379437,14.188
5,37.0,0.8954929555605381,3.2475587212898653,3.626559763674568,160.21289691696668,14.188
6,334.0,0.524785676089506,7.4694613318629655,14.233355962613953,3326.4001131229734,14.188
7,84.0,0.4938939631737764,3.6339719070454177,7.357797782530915,407.00485358908674,14.188
8,26.0,0.5603019088198886,2.153390479557877,3.843268148226305,74.6508699580064,14.188
9,228.0,0.5715162975440818,6.440310363495217,11.268813140011055,1957.8543505025461,14.188
10,113.0,0.4919362189518815,4.206478609319335,8.550861772856756,633.7761104707799,14.188
11,230.0,0.610797308368368,6.687095706871797,10.948142068168465,2050.709350107351,14.188
12,52.0,0.5287290782815146,2.9583076280116933,5.5951294330677666,205.1093288754774,14.188
13,294.0,0.24077632908075025,4.746851257012452,19.714775431352635,1860.7656927488808,14.188
14,98.0,0.4857705334352018,3.892724649201564,8.013505104300084,508.6493541623376,14.188
15,249.0,0.6102528700915537,6.954720043533121,11.396456099403078,2308.967054452996,14.188
16,197.0,0.8190035546935585,7.166400412402969,8.750145675600121,1882.3745083245133,14.188
17,72.0,0.6675161439569488,3.9113096428475336,5.859498198293452,375.48572571336314,14.188
18,79.0,0.7183064648564789,4.250044691154459,5.916756842782473,447.6713741349363,14.188
19,130.0,0.33131078059273494,3.7026658763722824,11.17580861615185,641.7954185711957,14.188
20,174.0,0.38133671049934126,4.595724601791744,12.051618622749102,1066.2081076156844,14.188
21,54.0,0.8825289276692252,3.894811273488855,4.413239216730403,280.4264116911976,14.188
22,118.0,0.6850178642839159,5.072441137446648,7.404830445917099,798.0640722916061,14.188
23,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,55.31077990439897,14.188
24,37.0,0.9849328445245854,3.4058791641298765,3.4579811030404324,168.0233720970739,14.188
25,72.0,0.47635831922667676,3.3041380859542873,6.936245159564437,317.1972562516116,14.188
26,40.0,0.9246474544191918,3.4311772089258503,3.7107950630558006,182.99611780937866,14.188
27,141.0,0.5857769614840336,5.127442082501644,8.753232748368172,963.959111510309,14.188
28,169.0,0.5378661190363971,5.379049119445572,10.00072123725193,1212.079068248402,14.188
29,41.0,0.7033965714089294,3.029822005675753,4.307416511295907,165.63026964360782,14.188
30,57.0,0.5011797547358721,3.0154994327959916,6.016802163896658,229.17795689249533,14.188
31,31.0,0.3617168835558941,1.889253784195865,5.223017973679763,78.08915641342908,14.188
32,83.0,0.4846706332787629,3.578388281278859,7.383134102991371,396.0083031281937,14.188
33,116.0,0.37457724945228366,3.718987823354962,9.928493598564677,575.203450012234,14.188
34,218.0,0.3977992659798663,5.253942302596611,13.207521360440438,1527.1458959547479,14.188
35,163.0,0.5272180168167302,5.230148107759214,9.920275751079465,1136.6855220863356,14.188
36,91.0,0.6035520790918797,4.181221115626045,6.927689027129556,507.3214953626266,14.188
37,249.0,0.5572054841784674,6.645572928514753,11.926610769656822,2206.3302122668974,14.188
38,80.0,0.483625863839925,3.5093349076361915,7.256301141077401,374.329056814527,14.188
39,79.0,0.5579603729265498,3.7457629291379235,6.713313544994384,394.5536952025279,14.188
40,48.0,0.5470903245448491,2.8911804559781373,5.284649218359785,185.03554918260076,14.188
41,132.0,0.6903436640669849,5.385731531933793,7.801522360913865,947.8887496203474,14.188
42,56.0,0.5707724169582008,3.1897053425690394,5.588401344914027,238.16466557848824,14.188
43,28.0,0.7442260753548476,2.575470148449386,3.460601870502051,96.15088554211039,14.188
44,94.0,0.6724960980677867,4.485737699073593,6.670280633541217,562.2124582838903,14.188
45,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,14.188
46,122.0,0.3494699748522039,3.683917649218367,10.541442510980668,599.2506042728543,14.188
47,59.0,0.589487521321384,3.3272725532026834,5.644347730625972,261.7454408519444,14.188
48,154.0,0.7228756411718764,5.952744183335449,8.234810864127706,1222.2968056448788,14.188
49,200.0,0.5732053481905636,6.040810030823324,10.538649106977697,1610.8826748862198,14.188
50,13.0,0.778760378558912,1.79514140307273,2.3051267790416103,31.115784319927318,14.188
51,39.0,0.853222961524468,3.2545326618606487,3.8143988249515925,169.2356984167537,14.188
52,135.0,0.34773741442427986,3.865606636606621,11.116453036859975,695.8091945891917,14.188
53,102.0,0.5629986511374809,4.275420415543987,7.594015379798761,581.4571765139823,14.188
54,58.0,0.8481540254433725,3.9570945219569653,4.665537630253413,306.0153096980053,14.188
55,44.0,0.4323167943986114,2.460664792956567,5.691809397272099,144.35900118678526,14.188
56,98.0,0.4854147757918592,3.8912989552789727,8.016441091911716,508.4630634897857,14.188
57,67.0,0.7891053254833889,4.102323946848898,5.198702650163846,366.47427258516825,14.188
58,95.0,0.6220830368170656,4.33721594590126,6.972085218868772,549.3806864808262,14.188
59,33.0,0.5724989930327335,2.4522762787490477,4.283459549436858,107.90015626495808,14.188
60,166.0,0.5023180244075687,5.151912622261931,10.256276645334538,1140.2899937273075,14.188
61,137.0,0.31336102162601837,3.696645753188336,11.796763151991852,675.2539575824027,14.188
62,106.0,0.42568844266929784,3.7898666219270627,8.902911712055277,535.6344825656914,14.188
63,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.188
64,42.0,0.5918670560317488,2.812948574030256,4.752669616197331,157.5251201456943,14.188
65,107.0,0.3719413371807104,3.5592146189066987,9.569290270033708,507.78128563068896,14.188
66,152.0,0.5252405519931113,5.041107772033233,9.597712425104888,1021.6645084654017,14.188
67,155.0,0.49082456280208386,4.921007840053673,10.026001575715723,1017.0082869444257,14.188
68,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,27.556000089883202,14.188
69,191.0,0.6329626376660514,6.203414273158605,9.800601021306255,1579.8028348977246,14.188
70,139.0,0.762388925454634,5.807921707496179,7.618056235579172,1076.4014897892916,14.188
71,229.0,0.2837331150240312,4.547762935875246,16.028312153447672,1388.5836164205753,14.188
72,37.0,0.868715014270887,3.198634296194627,3.682029484524614,157.79929194560157,14.188
73,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,76.35709804286458,14.188
74,137.0,0.4487742708020293,4.423839093749392,9.857604104271184,808.0879411248891,14.188
75,431.0,0.43215495612568317,7.699870973015902,17.817384398517824,4424.859185826472,14.188
76,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,14.188
77,120.0,0.43411203495186285,4.072082795374493,9.380257784896546,651.5332472599189,14.188
78,27.0,0.7688420038968663,2.5705466909493557,3.3434004358770357,92.53968087417678,14.188
79,31.0,0.8581692144164045,2.9099958924347096,3.3909348454239807,120.27983022063465,14.188
80,82.0,0.7924231773766445,4.547896521999254,5.73922703403917,497.2366864052518,14.188
81,432.0,0.3957102720503878,7.376589211573735,18.641389250149253,4248.91538586647,14.188
82,32.0,0.5658228463963575,2.4007132662547637,4.242870858864314,102.43043269353656,14.188
83,130.0,0.4243763520724846,4.190562549652138,9.874637286425374,726.3641752730371,14.188
84,77.0,0.730943952865274,4.232651043510699,5.790664286801825,434.5521738004318,14.188
85,108.0,0.5689668000158101,4.4226279285490335,7.773086107003326,636.8584217110607,14.188
86,17.0,0.8403312578295719,2.132429998761745,2.5376064247204577,48.33507997193289,14.188
87,124.0,0.4257479162778216,4.0993233070714306,9.62852230237674,677.7547867691432,14.188
88,109.0,0.7118124127455577,4.969596076271393,6.98160918141759,722.2479630847757,14.188
89,192.0,0.49970827092269415,5.526293505213084,11.059039497202983,1414.7311373345492,14.188
90,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,39.0572353702077,14.188
91,79.0,0.4700297939877841,3.437963828773091,7.314352989424415,362.13218996409887,14.188
92,292.0,0.2355838327495738,4.679389873996752,19.862949929042692,1821.8424576094021,14.188
93,20.0,0.6121343965073218,1.9740741124964332,3.2249030993193353,52.641976333238205,14.188
94,155.0,0.27888793330587713,3.70941799718461,13.30074755552875,766.613052751486,14.188
95,77.0,0.7471527440995727,4.2793235540317145,5.727508314499894,439.34388488058937,14.188
96,161.0,0.5011521927814716,5.067839114321744,10.112375416726124,1087.896129874401,14.188
97,41.0,0.7006111093051669,3.023816982051511,4.315970646041269,165.30199501881592,14.188
98,150.0,0.5286147690261517,5.023892519209361,9.50388224768048,1004.7785038418723,14.188
99,31.0,0.5717333787110479,2.375213672041869,4.154407911947877,98.17549844439722,14.188
100,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,87.10402010231715,14.188
101,38.0,0.4801996006564277,2.4100594699627376,5.018870208696992,122.10967981144537,14.188
102,29.0,0.5347702565362288,2.221813926791166,4.154707371315156,85.91013850259175,14.188
103,58.0,0.3760904861029074,2.6350279979387183,7.006367072039445,203.77549850726086,14.188
104,45.0,0.7938581306721318,3.3721180443327516,4.247759031551012,202.3270826599651,14.188
105,36.0,0.40571140690590796,2.1561795526357876,5.314564776671034,103.4966185265178,14.188
106,278.0,0.6838406930272011,7.779020785417825,11.3754868125527,2883.42370446154,14.188
107,29.0,0.6556807275453623,2.4601991941666457,3.752129795513076,95.12770217444363,14.188
108,58.0,0.40718622201664034,2.741798898382597,6.733525719027273,212.03244814158748,14.188
109,18.0,0.8590389894603332,2.21854250654028,2.5825865109266073,53.24502015696671,14.188
110,21.0,0.68988248442499,2.1474460917675433,3.1127708562675243,60.12849056949121,14.188
111,22.0,0.7736506889033193,2.327602753924774,3.0085964987948803,68.27634744846003,14.188
112,156.0,0.5723962870526192,5.331332472230934,9.314058446610495,1108.9171542240342,14.188
113,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,51.47690937086444,14.188
114,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,14.188
115,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,33.280059376321965,14.188
116,145.0,0.4605504716368199,4.610496327972516,10.010838359553897,891.3626234080199,14.188
117,120.0,0.3530608391368575,3.672319520765153,10.401378781467313,587.5711233224243,14.188
118,24.0,0.3254671498967946,1.5768277884934279,4.844813951249577,50.45848923178969,14.188
119,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,30.23807959674933,14.188
120,22.0,0.7445878005459041,2.28346501549801,3.0667505078969306,66.98164045460828,14.188
121,108.0,0.4726377568490256,4.03089186453665,8.528501597946258,580.4484284932774,14.188
122,84.0,0.304295055146077,2.852411339036921,9.37383401668364,319.47006997213515,14.188
123,150.0,0.5084220851255514,4.927003796167197,9.690774536181895,985.4007592334394,14.188
124,119.0,0.572834468877737,4.658146205979835,8.131749151034498,739.0925313488005,14.188
125,59.0,0.6357746689994599,3.4554346165334335,5.434998884072196,271.82752316729676,14.188
126,105.0,0.7355238661615834,4.958132148597121,6.740953457393176,694.1385008035969,14.188
127,103.0,0.47740431965317753,3.9562784291809714,8.287060393703833,543.3289042741867,14.188
128,173.0,0.6415698447115097,5.943880735267962,9.26458870263877,1371.0551562684766,14.188
129,329.0,0.6381348442580526,8.174839640838991,12.810520714228863,3586.0296557813704,14.188
130,74.0,0.8524558879595894,4.481019985874958,5.256600428440446,442.12730527299584,14.188
131,70.0,0.7782582327856894,4.164241859567328,5.350719959186149,388.6625735596173,14.188
132,61.0,0.863690438787446,4.095142674117237,4.741447271161757,333.0716041615352,14.188
133,51.0,0.5978637127386317,3.1153815894875336,5.21085579055621,211.84594808515223,14.188
134,104.0,0.7197207830723565,4.881167997166512,6.782030076066023,676.8552956070895,14.188
135,31.0,0.49627223253615316,2.21292094153802,4.4590867601620445,91.46739891690481,14.188
136,77.0,0.4766650504455696,3.4180395320335673,7.170736618593088,350.9187252887795,14.188
137,40.0,0.4548807126440538,2.406599491971445,5.29061669373223,128.35197290514373,14.188
138,194.0,0.1208270102991698,2.7315423825878575,22.607050988222838,706.5589629627257,14.188
139,106.0,0.7852722522631321,5.147402417876774,6.5549271644860845,727.499541726584,14.188
140,49.0,0.5773706819142084,3.000892701556071,5.197514864466178,196.05832316832996,14.188
141,78.0,0.7507496986073412,4.317376748335151,5.750753888205335,449.0071818268556,14.188
142,54.0,0.6858934249007156,3.433604451997243,5.006032026760227,247.21952054380148,14.188
143,56.0,0.45173792049822553,2.8376730219119284,6.281679914721871,211.87958563609064,14.188
144,30.0,0.5981602816650262,2.3899811579369743,3.9955530836722786,95.59924631747897,14.188
145,312.0,0.33283682777266843,5.749340732903271,17.273751740087306,2391.725744887761,14.188
146,106.0,0.7019711728950268,4.866734284891966,6.932954618094752,687.8317789313978,14.188
147,340.0,0.36497522426193696,6.2848687744618035,17.219987431122867,2849.1405110893506,14.188
148,34.0,0.45198163896556576,2.211693382436621,4.893325727784971,100.26343333712678,14.188
149,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,14.188
150,34.0,0.9748968882230434,3.2482082439494384,3.331847996632739,147.25210705904118,14.188
151,91.0,0.6565766006394437,4.361023835622069,6.6420640506756445,529.1375587221444,14.188
152,163.0,0.35563529716236875,4.2955748913176715,12.078595475736721,933.5716097130404,14.188
153,118.0,0.5498912598940574,4.5446922088673904,8.264710753436917,715.0315741951359,14.188
154,59.0,0.4601060359259722,2.9395444707907052,6.388841356699039,231.24416503553542,14.188
155,119.0,0.5282835791634294,4.47334197539121,8.467690747600052,709.7702600954052,14.188
156,223.0,0.8990436832189954,7.988548793302313,8.885606942589915,2375.2618412085544,14.188
157,81.0,0.5419352617793974,3.738017050680027,6.897534289255458,403.70584147344283,14.188
158,44.0,0.7112107369096907,3.15609853832389,4.437641861310441,185.15778091500152,14.188
159,41.0,0.3119195209314755,2.0176148679701535,6.46838281215941,110.29627944903507,14.188
160,69.0,0.6343585440448318,3.7326477359736425,5.884129363456398,343.40359170957504,14.188
161,41.0,0.5172892163563529,2.5982665634769293,5.022850817920437,142.0385721367388,14.188
162,35.0,0.5984449186638716,2.582088822668726,4.314664127207683,120.49747839120721,14.188
163,111.0,0.5127072155002875,4.256192555639021,8.301409512027114,629.9164982345751,14.188
164,53.0,0.3953697724460338,2.5826450947030715,6.532226980138171,182.50692002568368,14.188
165,199.0,0.1556601446566193,3.1400771364524114,20.172646912151528,833.1671335387064,14.188
166,141.0,0.24145045611794175,3.29191516841422,13.633915716465708,618.8800516618734,14.188
167,13.0,0.8517988062675598,1.8774364846696423,2.204084427983946,32.54223240094046,14.188
168,137.0,0.5555222777576206,4.92193741546615,8.860018063242526,899.07390122515,14.188
169,154.0,0.2871251733857916,3.751639150315979,13.066214661976517,770.3365721982144,14.188
170,36.0,0.5728472921809294,2.5620980522792167,4.4725672744735565,122.9807065094024,14.188
171,21.0,0.7819278132487955,2.2862201158292814,2.9238250348588726,64.01416324321988,14.188
172,33.0,0.6332541175701257,2.5791170041202856,4.072799422160374,113.48114818129257,14.188
173,19.0,0.5566770804015049,1.8348625408925952,3.2960985919686068,46.48318436927907,14.188
174,291.0,0.3093456897739779,5.352955003480763,17.304120213835454,2076.946541350536,14.188
175,94.0,0.4157895292755277,3.5271649050717606,8.483053700793038,442.07133476899395,14.188
176,60.0,0.38754825215995964,2.720593023983158,7.020011079446799,217.64744191865265,14.188
177,41.0,0.8012503895424347,3.2337103661736286,4.035830008170461,176.77616668415837,14.188
178,241.0,0.24773000904702167,4.3593615985784115,17.597228593129227,1400.8081936765295,14.188
179,291.0,0.43919397071483063,6.3782236401505905,14.522566486442004,2474.7507723784292,14.188
180,164.0,0.22169960247042275,3.401961895379446,15.344916533322635,743.8956677896389,14.188
181,285.0,0.35874054385134113,5.704764550759918,15.902201879707023,2167.810529288769,14.188
182,185.0,0.5963213386032552,5.925856125713571,9.9373538092625,1461.7111776760137,14.188
183,256.0,0.5688943743312335,6.8086477443951585,11.968210711169533,2324.0184300868805,14.188
184,88.0,0.6376809020147232,4.226375741706568,6.627728270289311,495.8947536935705,14.188
185,179.0,0.7505847878392046,6.5396041127518085,8.712678725581588,1560.7855149100983,14.188
186,77.0,0.6983802733042006,4.137294235216028,5.924128148181393,424.7622081488455,14.188
187,21.0,0.8332017682159214,2.3599880423823776,2.832432830088275,66.07966518670658,14.188
188,49.0,0.6266015192777626,3.126214876797635,4.989159426873067,204.24603861744544,14.188
189,116.0,0.4130680922866829,3.9053942519627682,9.454601613847956,604.0343109702414,14.188
190,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,49.42260433298479,14.188
191,40.0,0.7644214902724872,3.119762283027853,4.081206929328709,166.38732176148545,14.188
192,102.0,0.32520339853003705,3.24939634252474,9.991889252118664,441.91790258336465,14.188
193,29.0,0.7848018412996555,2.69156002322942,3.4296046232156083,104.07365423153756,14.188
194,33.0,0.8774336411587976,3.0359119685665847,3.45999039261494,133.58012661692973,14.188
195,45.0,0.9426710555248278,3.674611304298562,3.8980843665054925,220.47667825791373,14.188
196,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,51.789786494477546,14.188
197,98.0,0.4640723429983248,3.804792220177404,8.198704959651385,497.15951676984736,14.188
198,67.0,0.43099982576611323,3.0318032369341883,7.034349101058407,270.8410891661208,14.188
199,163.0,0.6081504612396401,5.617258189568019,9.23662571613927,1220.8174465327827,14.188
200,50.0,0.632028715776154,3.1716004523236765,5.018127140677203,211.44003015491177,14.188
201,113.0,0.5357894722753485,4.3899681902086325,8.193457351010766,661.4218739914339,14.188
202,35.0,0.9648993474356021,3.2786880075933444,3.3979585708157667,153.00544035435607,14.188
203,17.0,0.6003287795857647,1.8023706482151718,3.0023059188647143,40.85373469287723,14.188
204,201.0,0.4162561725102286,5.160638471536373,12.397746417585102,1383.0511103717479,14.188
205,59.0,0.5854962215603521,3.3159892797035693,5.663553679076581,260.8578233366808,14.188
206,33.0,0.6270062694467892,2.566362349847798,4.093040970885527,112.91994339330311,14.188
207,85.0,0.48660302207618966,3.628456554620662,7.456707809045497,411.2250761903417,14.188
208,68.0,0.23041886997585714,2.233256163275872,9.69215830070631,202.48189213701238,14.188
209,25.0,0.48856502668192753,1.9717700045676285,4.0358394418013015,65.72566681892096,14.188
210,33.0,0.8798632705012597,3.040112309962952,3.455209930778216,133.7649416383699,14.188
211,39.0,0.4927149976132873,2.473177336472651,5.019488646484739,128.60522149657785,14.188
212,156.0,0.4618444341168821,4.7888939520837654,10.369062823590957,996.0899420334231,14.188
213,27.0,0.655777003323722,2.374023628531922,3.6201690765298062,85.46485062714918,14.188
214,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,40.350643976966985,14.188
215,101.0,0.29567737356033397,3.08315100889274,10.427416111580186,415.19766919755557,14.188
216,42.0,0.5635785123093624,2.7449024952756655,4.870488202305555,153.71453973543728,14.188
217,21.0,0.38398695531433774,1.6021122697506285,4.172309104717149,44.859143553017596,14.188
218,46.0,0.6528511753884444,3.0917977348641497,4.735838505651062,189.63026107166786,14.188
219,64.0,0.4290196085480168,2.956334841847614,6.89090844088245,252.27390650432972,14.188
220,68.0,0.4450419271944297,3.1037017693513365,6.97395364278879,281.4022937545211,14.188
221,47.0,0.5195800222193306,2.788047796145595,5.365964195922595,174.7176618917906,14.188
222,24.0,0.8088815931258986,2.4858399361699925,3.073181485764238,79.54687795743976,14.188
223,22.0,0.8641926741675151,2.460037312443209,2.8466306021547627,72.16109449833412,14.188
224,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,14.188
225,75.0,0.28540546857108945,2.6102784652757105,9.145860022740022,261.02784652757106,14.188
226,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,51.789786494477546,14.188
227,86.0,0.6390673052192339,4.182612095590265,6.544869470603582,479.60618696101704,14.188
228,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,37.29743039710815,14.188
229,237.0,0.6026349112305328,6.742584226466008,11.188505844605293,2130.6566155632577,14.188
230,64.0,0.2630803204638533,2.315043904399836,8.799760849910923,197.55041317545266,14.188
231,37.0,0.636355948410144,2.737637743000343,4.302054140988215,135.05679532135025,14.188
232,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,56.34759440863313,14.188
233,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.188
234,59.0,0.4536785112530367,2.918940040764482,6.433939382984043,229.6232832068059,14.188
235,58.0,0.6971005086101173,3.587457462626176,5.146255695292589,277.43004377642427,14.188
236,46.0,0.5761065652953911,2.904393069219434,5.041416370129794,178.1361082454586,14.188
237,37.0,0.4086205754186246,2.1937444809258726,5.368658880376789,108.22472772567636,14.188
238,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,31.081191997591176,14.188
239,105.0,0.548514006703797,4.281673768473092,7.805951563941078,599.4343275862328,14.188
240,79.0,0.5827238525700795,3.8279830579385794,6.569120246331806,403.214215436197,14.188
241,220.0,0.3985777473171794,5.283149839296921,13.255004512564284,1549.72395286043,14.188
242,84.0,0.39922032836911303,3.2671647176069873,8.183863609736367,365.92244837198257,14.188
243,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,57.96650628164666,14.188
244,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,55.31077990439897,14.188
245,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,14.188
246,13.0,0.8633664443775206,1.890141521257407,2.189269149347334,32.76245303512839,14.188
247,207.0,0.3425023340122903,4.750529333045624,13.87006411721316,1311.1460959205922,14.188
248,47.0,0.7022500491555069,3.241304870157201,4.615599349626308,203.1217718631846,14.188
249,32.0,0.5247725070673402,2.311988076072972,4.405695887144277,98.64482457911346,14.188
250,161.0,0.8064941034365817,6.428928561581647,7.9714514144456885,1380.0766645528602,14.188
251,75.0,0.5608260069485342,3.6590619949725274,6.524415682649166,365.9061994972527,14.188
252,55.0,0.5125657641121416,2.9955819554793344,5.84428802159316,219.67601006848454,14.188
253,63.0,0.7811680565183139,3.957925145215321,5.066675617607682,332.465712198087,14.188
254,20.0,0.47704741278947166,1.7426927880110628,3.653080891521656,46.471807680295,14.188
255,64.0,0.8662385475019064,4.200817394466703,4.849492563660656,358.4697509944919,14.188
256,26.0,0.8078865789987778,2.585752387656896,3.200637880210172,89.63941610543907,14.188
257,54.0,0.6693242694537616,3.3918780534702733,5.067615516524448,244.2152198498597,14.188
258,23.0,0.8259493250582283,2.4590405080062947,2.977229272307882,75.41057557885969,14.188
259,67.0,0.5371989490008643,3.3847768512964995,6.300788297504755,302.37339871582054,14.188
260,121.0,0.4761777287726766,4.282548483848757,8.993592570754627,690.9178220609327,14.188
261,51.0,0.8052506810619863,3.615561074653739,4.489982013905831,245.85815307645424,14.188
262,28.0,0.5972255232056282,2.3071363360005135,3.8630906522830455,86.1330898773525,14.188
263,28.0,0.38355135698246373,1.8489102969123035,4.820502556576373,69.02598441805932,14.188
264,38.0,0.8894586787532368,3.280044611033034,3.687686330331507,166.18892695900703,14.188
265,19.0,0.5192122495444889,1.772043297748954,3.4129458603944505,44.89176354297349,14.188
266,196.0,0.681659317112709,6.521339151636596,9.5668598490796,1704.2432982943635,14.188
267,48.0,0.4205546494574748,2.5348770630817374,6.02746174926799,162.2321320372312,14.188
268,64.0,0.46414997999601515,3.0749936174736003,6.625,262.39945535774723,14.188
269,12.0,0.6532535431419876,1.5796343664279429,2.4181030214245656,25.274149862847082,14.188
270,16.0,0.923369188249863,2.16856649874495,2.348536778506992,46.2627519732256,14.188
271,122.0,0.5876181536737903,4.776970739818581,8.129379104360453,777.0539070104892,14.188
272,21.0,0.6213886711526255,2.0380572369293932,3.279842925280505,57.06560263402301,14.188
273,46.0,0.5858120040383779,2.928755470708591,4.999480124201623,179.63033553679352,14.188
274,65.0,0.4683861957929181,3.113033437619754,6.646296294769714,269.79623126037865,14.188
275,22.0,0.7535268270531377,2.2971310037143677,3.0485059340194893,67.38250944228813,14.188
276,44.0,0.8042148933645318,3.356119820814453,4.173162979827087,196.89236282111457,14.188
277,28.0,0.6299052214465488,2.369418000620899,3.7615468485554673,88.45827202318021,14.188
278,32.0,0.5807560328769741,2.4321867476038554,4.187966391937739,103.77330123109783,14.188
279,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.188
280,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,14.188
281,59.0,0.6748719003451944,3.5600962724993157,5.275217816415738,280.0609067699461,14.188
282,32.0,0.9123843903490599,3.048519490889315,3.341266601155915,130.07016494461078,14.188
283,151.0,0.4547081644954048,4.674981680947346,10.281279391882551,941.229645097399,14.188
284,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,14.188
285,21.0,0.7971519350860239,2.3083691594493367,2.895770627716322,64.63433646458142,14.188
286,16.0,0.9352921763334336,2.1825223799898508,2.333519337824309,46.56047743978348,14.188
287,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
288,106.0,0.33784506803298736,3.3762670312422762,9.993536537027724,477.17907374890825,14.188
289,211.0,0.46331203220187445,5.5783155925572405,12.040083582648368,1569.366120039437,14.188
290,61.0,0.512137403072697,3.1534302445804108,6.157391015888733,256.47899322587335,14.188
291,25.0,0.6528737164113898,2.279342878788193,3.491246195844604,75.97809595960643,14.188
292,24.0,0.5726595349563883,2.0916014423060463,3.6524345001351186,66.93124615379348,14.188
293,87.0,0.42959064401637664,3.4491501218728144,8.028922812716862,400.1014141372464,14.188
294,32.0,0.7644102858534595,2.79037976533795,3.65036920221777,119.05620332108585,14.188
295,22.0,0.7304663077769775,2.2617078149864627,3.096252066531994,66.34342923960291,14.188
296,46.0,0.357635209234169,2.288358766965016,6.398583550722674,140.352671040521,14.188
297,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,57.05791366338551,14.188
298,22.0,1.0027703160015828,2.649946700107164,2.6426257915905254,77.73176986981014,14.188
299,21.0,0.3936263661300706,1.622096926770358,4.120905168822835,45.41871394957002,14.188
300,26.0,0.37737703605845185,1.7672560302060631,4.682998331494483,61.26487571381018,14.188
301,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,14.188
302,23.0,0.8143137899912155,2.441658245051892,2.998424286881144,74.87751951492467,14.188
303,41.0,0.5652290641195874,2.715996679264305,4.805125659089732,148.47448513311534,14.188
304,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,14.188
305,16.0,0.48922975377441147,1.5784887316248126,3.226477374785077,33.674426274662665,14.188
306,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,51.78978649447273,14.188
307,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
308,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,33.280059376321965,14.188
309,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,73.31414235223558,14.188
310,125.0,0.46909562296386104,4.320268717842401,9.209782625013393,720.0447863070667,14.188
311,23.0,0.9089125522642874,2.579586124639391,2.8381015513682954,79.10730782227466,14.188
312,31.0,0.749922484721372,2.7202830667980287,3.627418996256299,112.43836676098519,14.188
313,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,14.188
314,53.0,0.34659085435704645,2.4180849150401884,6.976770692711807,170.87800066283995,14.188
315,449.0,0.7666442273579462,10.467553014073626,13.653729644776055,6266.575071092077,14.188
316,141.0,0.7678485162739724,5.870463534410214,7.645340728008389,1103.64714446912,14.188
317,15.0,0.6448354537036199,1.7546687716304419,2.7211108842612197,35.09337543260883,14.188
318,111.0,0.3616972307973799,3.5748608762943204,9.88357270088399,529.0794096915594,14.188
