ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
6005,17.0,0.7196762405987186,1.9734135547271026,2.7420851813662286,44.73070724048098,12.65
6006,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.65
6007,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.65
6008,15.0,0.48282960263830516,1.5183351204294318,3.144660377352296,30.366702408588637,12.65
6009,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,35.61919649574,12.65
6010,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
6011,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.65
6012,13.0,0.6822700682398372,1.680253850162048,2.462740091320247,29.124400069475495,12.65
6013,23.0,0.32220269427604703,1.5358668456906486,4.76677219953597,47.099916601179885,12.65
6014,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
6015,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,30.23807959674933,12.65
6016,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.65
6017,11.0,0.7788059899091222,1.6513382773010195,2.120346143580267,24.21962806708162,12.65
6018,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.65
6019,11.0,0.40855396191963383,1.196041143232259,2.9274985796552646,17.541936767406465,12.65
6020,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,12.65
6021,12.0,0.6532535431419895,1.5796343664279453,2.418103021424562,25.274149862847125,12.65
6022,36.0,0.20792532096312147,1.5435830619108182,7.423737786051534,74.09198697171927,12.65
6023,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6024,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,40.03991387139594,12.65
6025,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
6026,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,12.65
6027,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.65
6028,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,24.468272857261088,12.65
6029,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,12.65
6030,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,48.33507997193598,12.65
6031,32.0,0.22214035759403783,1.504228407577357,6.771522400834247,64.1804120566339,12.65
6032,10.0,0.795774715459513,1.5915494309189897,1.9999999999999545,21.220659078919862,12.65
6033,11.0,0.7254631138880655,1.59378257404664,2.196917449744455,23.375477752684052,12.65
6034,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.65
6035,15.0,0.36790954310624485,1.325382462491936,3.602468289628444,26.507649249838714,12.65
6036,17.0,0.6344245317731586,1.852846784954336,2.9205156676016273,41.997860458964944,12.65
6037,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.65
6038,24.0,0.4770507227455421,1.9090309243866863,4.001735734514251,61.088989580373955,12.65
6039,9.0,0.6824938441999328,1.3982849640955757,2.048787657176225,16.779419569146906,12.65
6040,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
6041,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,42.105832005248274,12.65
6042,24.0,0.7788169675407081,2.4392054786551514,3.131936745494257,78.05457531696484,12.65
6043,29.0,0.4083776861723327,1.9415789938500918,4.754370915924036,75.07438776220354,12.65
6044,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.65
6045,25.0,0.5009156986224064,1.996537120968279,3.985774705123151,66.5512373656093,12.65
6046,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,28.186312830848134,12.65
6047,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,12.65
6048,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.65
6049,18.0,0.4853289558755468,1.6675521235379656,3.435921354681292,40.02125096491117,12.65
6050,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
6051,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,12.65
6052,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6053,15.0,0.8232152228890621,1.9825647930241066,2.4083189157585347,39.65129586048213,12.65
6054,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.65
6055,17.0,0.9647479770639812,2.2848435218149463,2.3683320163763537,51.789786494472104,12.65
6056,17.0,0.5789916589489433,1.7700505851652486,3.057126225926055,40.12114659707897,12.65
6057,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,12.65
6058,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.65
6059,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.65
6060,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,12.65
6061,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
6062,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.65
6063,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,21.520745340828963,12.65
6064,20.0,0.7213821783201886,2.143002935490823,2.9706901555026244,57.14674494642195,12.65
6065,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,27.433675109986375,12.65
6066,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6067,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6068,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,18.168429720388477,12.65
6069,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,18.231405402182432,12.65
6070,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
6071,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,12.65
6072,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,50.453670800600406,12.65
6073,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,24.46827285726259,12.65
6074,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.65
6075,31.0,0.2974893279991739,1.7133323140084622,5.759306814573262,70.8177356456831,12.65
6076,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.65
6077,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.65
6078,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,12.65
6079,13.0,0.5425343832007475,1.4983399984571255,2.7617420109256243,25.971226639923504,12.65
6080,20.0,0.7721282866799589,2.2170975037304204,2.871410803072145,59.12260009947787,12.65
6081,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,12.65
6082,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,32.348268748469835,12.65
6083,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.65
6084,15.0,0.5453278506955925,1.6136135507972404,2.9589788028229203,32.27227101594481,12.65
6085,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.65
6086,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.65
6087,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,20.312921949605812,12.65
6088,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,17.687061218035666,12.65
6089,12.0,1.0701157263143861,2.021766796779342,1.8892973414590986,32.34826874846947,12.65
6090,16.0,0.8138559886446981,2.0359112244515587,2.5015620120236877,43.432772788299914,12.65
6091,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.65
6092,29.0,0.4915322156601146,2.130100313377445,4.33359247982714,82.36387878392787,12.65
6093,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6094,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.65
6095,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.65
6096,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.65
6097,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.65
6098,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.65
6099,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,26.65536674794822,12.65
6100,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.65
6101,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,11.768937826615844,12.65
6102,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,12.65
6103,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.65
6104,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6105,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.65
6106,15.0,0.8712861848097849,2.039628665910704,2.3409399821437384,40.792573318214075,12.65
6107,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.65
6108,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.65
6109,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.65
6110,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,12.65
6111,18.0,0.6968405616455464,1.998149723514624,2.8674417556809773,47.955593364350975,12.65
6112,24.0,0.3465634296766617,1.627129245186201,4.695040231752921,52.06813584595843,12.65
6113,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
6114,14.0,0.6146673664238718,1.6550425348799414,2.692582403567252,30.894127317758905,12.65
6115,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
6116,11.0,0.6651027606131205,1.5260395225367398,2.2944417207499948,22.381912997205514,12.65
6117,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6118,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.65
6119,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.65
6120,31.0,0.33173936747601046,1.809274310165023,5.45390293570105,74.78333815348762,12.65
6121,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6122,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.65
6123,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,12.65
6124,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,22.595757787231296,12.65
6125,16.0,0.8477225577430472,2.0778391501581495,2.4510839438909473,44.32723520337385,12.65
6126,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.65
6127,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.65
6128,11.0,0.5843730462215669,1.430429619431967,2.4478021850611076,20.97963441833551,12.65
6129,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.65
6130,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.65
6131,17.0,0.9647479770639812,2.2848435218149463,2.3683320163763537,51.789786494472104,12.65
6132,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6133,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
6134,12.0,0.7088137671722304,1.645438894231311,2.3213980461972255,26.327022307700975,12.65
6135,30.0,0.7434573466230056,2.6644876996492513,3.5839146815242473,106.57950798597004,12.65
6136,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.65
6137,20.0,0.5881014063441736,1.9349340646024151,3.2901367752724546,51.59824172273107,12.65
6138,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,12.65
6139,11.0,0.5843730462215669,1.430429619431967,2.4478021850611076,20.97963441833551,12.65
6140,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.65
6141,10.0,0.8602969896858149,1.654814300370738,1.9235384061672527,22.064190671609836,12.65
6142,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.65
6143,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,27.899237520859156,12.65
6144,12.0,0.5159845059339057,1.4038930273625023,2.720804619552534,22.462288437800037,12.65
6145,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.65
6146,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,26.65536674794572,12.65
6147,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.65
6148,21.0,0.9070362633686743,2.46233442182546,2.714703393093137,68.94536381111287,12.65
6149,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.65
6150,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
6151,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6152,11.0,0.5725276466359689,1.4158578002099846,2.472994637951923,20.765914403079773,12.65
6153,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.65
6154,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.65
6155,13.0,0.5463490780826408,1.503598372968778,2.7520836646151414,26.062371798125486,12.65
6156,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
6157,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6158,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
6159,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.65
6160,20.0,0.9062203165374224,2.4019112632004775,2.650471656139802,64.0509670186794,12.65
6161,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,18.57359848809134,12.65
6162,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6163,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.65
6164,13.0,0.4822943585833149,1.4127093866187095,2.929143502255311,24.48696270139096,12.65
6165,17.0,0.6059110696709661,1.8107311290238233,2.9884437166779647,41.04323892453999,12.65
6166,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,12.65
6167,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.65
6168,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
6169,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,21.38162719405738,12.65
6170,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,12.65
6171,15.0,0.5225174444894463,1.5795053099838607,3.0228757463345577,31.590106199677212,12.65
6172,29.0,0.5792612904145454,2.3123912444163426,3.991965772063746,89.41246145076525,12.65
6173,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,12.65
6174,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.65
6175,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.65
6176,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6177,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.65
6178,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.65
6179,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.65
6180,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.65
6181,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6182,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6183,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.65
6184,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.65
6185,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,18.611749220146592,12.65
6186,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
6187,24.0,0.9209535091261447,2.6524642429431804,2.8801282764642435,84.87885577418177,12.65
6188,12.0,0.6532535431419876,1.5796343664279429,2.4181030214245656,25.274149862847082,12.65
6189,15.0,0.6072899185248175,1.7028199472325232,2.803965445974937,34.056398944650454,12.65
6190,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.65
6191,10.0,0.5516635809077951,1.3251413949103796,2.402082429892836,17.668551932138396,12.65
6192,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
6193,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6194,16.0,0.6518986469044032,1.8221121111479732,2.7950849718747373,38.871725037823424,12.65
6195,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,28.186312830849666,12.65
6196,22.0,0.44661532060679426,1.768492460019632,3.9597666681404213,51.875778827242534,12.65
6197,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.65
6198,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,15.1694462310779,12.65
6199,13.0,0.7535849352863936,1.7658867332733448,2.3433148018043046,30.608703376737974,12.65
6200,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.65
6201,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.65
6202,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
6203,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,22.36853871310577,12.65
6204,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.65
6205,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6206,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.65
6207,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.65
6208,16.0,0.7144094760596202,1.9074741372324155,2.6700011704117284,40.69278159429153,12.65
6209,15.0,0.7313110046768566,1.8686232471942166,2.5551690528982296,37.37246494388433,12.65
6210,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.65
6211,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.65
6212,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,21.30068698987195,12.65
6213,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.65
6214,22.0,0.4794686190528866,1.8323840302478407,3.821697515610973,53.749931553936655,12.65
6215,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,18.864280793013346,12.65
6216,14.0,0.48176631422411575,1.4652350422611644,3.0413812651491097,27.3510541222084,12.65
6217,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6218,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,12.089239537906806,12.65
6219,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6220,23.0,0.7429266037211412,2.332179303031371,3.1391786097712,71.52016529296205,12.65
6221,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.65
6222,22.0,0.6285911847338403,2.0980727695465626,3.337738136488398,61.54346790669916,12.65
6223,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.65
6224,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
6225,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.65
6226,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.65
6227,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
6228,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.65
6229,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6230,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6231,13.0,0.8633664443775206,1.890141521257407,2.189269149347334,32.76245303512839,12.65
6232,12.0,0.653253543142049,1.5796343664280172,2.418103021424452,25.274149862848276,12.65
6233,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
6234,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,12.65
6235,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,12.65
6236,22.0,0.6409537950236638,2.1186038917048946,3.305392538672271,62.14571415667692,12.65
6237,15.0,0.9073444813093681,2.081405961994472,2.2939534045447023,41.628119239889436,12.65
6238,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,12.65
6239,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.65
6240,14.0,0.8496520697357606,1.945851266306798,2.2901742202687183,36.32255697106022,12.65
6241,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,12.65
6242,22.0,0.6264997538050106,2.0945795370939266,3.343304645169638,61.44099975475518,12.65
6243,23.0,0.7267548105082204,2.3066565724825754,3.1739130434782092,70.73746822279897,12.65
6244,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6245,12.0,0.4637769673908416,1.3309761547293433,2.8698625596205636,21.295618475669492,12.65
6246,19.0,0.41467948895247214,1.5836461213582609,3.8189641965623435,40.11903507440927,12.65
6247,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6248,21.0,0.7002061415553374,2.1634540165432417,3.089738704287362,60.576712463210754,12.65
6249,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
6250,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,27.433675109986375,12.65
6251,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.65
6252,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
6253,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6254,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.65
6255,16.0,0.8138559886446981,2.0359112244515587,2.5015620120236877,43.432772788299914,12.65
6256,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,12.65
6257,17.0,0.9237191203903817,2.235730703218371,2.4203577189930936,50.67656260628306,12.65
6258,13.0,0.5074940638213377,1.4491462693672272,2.8554940297339053,25.118535335698603,12.65
6259,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,35.19280626258991,12.65
6260,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.65
6261,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,19.93002626060204,12.65
6262,11.0,0.6267314475009335,1.481365239547651,2.3636363636363478,21.726690180032215,12.65
6263,14.0,0.9651296438544896,2.0738718135967202,2.148801279498771,38.71227385380544,12.65
6264,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6265,18.0,0.6525072956849765,1.9335437451540636,2.963252300687773,46.40504988369752,12.65
6266,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6267,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.65
6268,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.65
6269,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
6270,12.0,0.4545780853930424,1.3177102805538317,2.898754521821038,21.083364488861307,12.65
6271,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6272,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
6273,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,12.65
6274,12.0,0.9666774750888615,1.921571222948459,1.9878100736461446,30.745139567175343,12.65
6275,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,12.65
6276,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,20.16192946285338,12.65
6277,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
6278,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,51.11624782804311,12.65
6279,10.0,0.6121343965071827,1.3958811915108846,2.2803508501984755,18.61174922014513,12.65
6280,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6281,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6282,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6283,11.0,0.9091640740570527,1.7841959091676034,1.9624575586294448,26.168206667791516,12.65
6284,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.65
6285,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6286,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6287,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6288,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6289,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.65
6290,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
6291,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,35.61919649574,12.65
6292,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
6293,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.65
6294,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,12.65
6295,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
6296,11.0,0.6945417352632908,1.5594468595361166,2.245288915496133,22.871887273196375,12.65
6297,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6298,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.65
6299,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,19.271609838516035,12.65
6300,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.65
6301,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,12.65
6302,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6303,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.65
6304,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
6305,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,26.062371798124524,12.65
6306,15.0,0.9058143894353665,2.079650241764747,2.2958900476962874,41.593004835294934,12.65
6307,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,12.65
6308,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,23.907699602929032,12.65
6309,16.0,0.7047552939507061,1.894541960073192,2.688226645950821,40.4168951482281,12.65
6310,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,21.520745340828334,12.65
6311,22.0,0.5490626386011521,1.9608634455310494,3.571292795530115,57.51866106891078,12.65
