ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,51.0,0.766916553974351,3.528451951126736,4.600829037841766,239.934732676618,15.581
319,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,95.46852903921805,15.581
320,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,57.300137550060875,15.581
321,20.0,0.9062203165374499,2.401911263200514,2.6504716561397617,64.05096701868037,15.581
322,224.0,0.4469831706583221,5.645399217765186,12.630003965139391,1686.0925663725354,15.581
323,131.0,0.784530179899491,5.719598439363888,7.2904759892049595,999.0231940755591,15.581
324,49.0,0.7447318245925829,3.4081842106687956,4.576391256722909,222.66803509702797,15.581
325,670.0,0.3465925017866029,8.5974972674156,24.80577976470213,7680.4308922246,15.581
326,215.0,0.38435658654792887,5.12874914412698,13.34372643432619,1470.2414213164009,15.581
327,54.0,0.5703498852758847,3.1310688880354687,5.4897335282550905,225.4369599385537,15.581
328,571.0,0.40746857594704167,8.605778791889925,21.1201042237142,6551.866253558863,15.581
329,381.0,0.5135831100126893,7.892106149377079,15.366755634121386,4009.189923883556,15.581
330,534.0,0.2872162235386372,6.9871517565315155,24.327148621503905,4974.852050650439,15.581
331,37.0,0.48054812425093546,2.378999599251233,4.950595953234754,117.3639802297275,15.581
332,810.0,0.24715092762404509,7.982679547007054,32.29880471721291,8621.293910767617,15.581
333,293.0,0.8489482131862496,8.898144889288304,10.481375366692893,3476.2086034152976,15.581
334,119.0,0.5760240046257685,4.671096456597274,8.109204510725196,741.1473044467675,15.581
335,220.0,0.4171821805006246,5.405044562857283,12.95607726190786,1585.479738438136,15.581
336,289.0,0.4778063744903446,6.6297927859830095,13.875479985077057,2554.6801535321197,15.581
337,206.0,0.366754898346501,4.903956795252649,13.371210084342243,1346.9534664293942,15.581
338,32.0,0.6434930193392839,2.5601886789591193,3.978580345110552,109.23471696892241,15.581
339,604.0,0.584732271103224,10.602836500124173,18.132805429260177,8538.817661433333,15.581
340,134.0,0.3522929755848591,3.8764077640099437,11.00336377009654,692.5848538364432,15.581
341,270.0,0.5471556652416173,6.8574459919511135,12.532897724677579,2468.6805571024006,15.581
342,411.0,0.6175899095443539,8.988683120351771,14.55445269010864,4925.798349952769,15.581
343,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,70.45709983151538,15.581
344,14.0,0.6265726884420317,1.6709936971796058,2.666879243227979,31.191882347352635,15.581
345,51.0,0.7600692080024954,3.512664899708623,4.6215066506115985,238.86121318018635,15.581
346,39.0,0.39173909001111684,2.2052398012579113,5.62935856412831,114.67246966541137,15.581
347,17.0,0.7878370130080821,2.0647511397293536,2.620784636464106,46.801025833865346,15.581
348,848.0,0.19084698088066884,7.177374985795547,37.608009058751385,8115.218650606165,15.581
349,13.0,0.6216238399517741,1.6038382644999905,2.5800784355767585,27.799863251333168,15.581
350,73.0,0.5961923417344541,3.722028465797024,6.242999457136312,362.27743733757694,15.581
351,28.0,0.7680301848215079,2.6163342332460116,3.406551311331669,97.67647804118441,15.581
352,32.0,0.8566342272068374,2.953913436041607,3.4482785560334306,126.0336399377752,15.581
353,224.0,0.6082546056145167,6.585545820932295,10.826955949275469,1966.8830185184454,15.581
354,149.0,0.4977912160225819,4.858943087956514,9.761006083594877,965.3100268073607,15.581
355,79.0,0.8270927123034683,4.5605340895803,5.513933349598898,480.37625743579156,15.581
356,86.0,0.37974921263382555,3.22420561752189,8.490354977064406,369.7089108091767,15.581
357,53.0,0.7140987451460589,3.4709002557615762,4.860532635513388,245.27695140715136,15.581
358,150.0,0.32099271955660325,3.9148784660808023,12.196159687012651,782.9756932161605,15.581
359,141.0,0.6476887624844395,5.391601692810853,8.324371218252198,1013.6211182484403,15.581
360,460.0,0.48821500149586683,8.454920716204827,17.318027283674947,5185.68470593896,15.581
361,101.0,0.6408850783140961,4.539163545174377,7.082648198199655,611.2740240834827,15.581
362,17.0,0.6200858329979714,1.8317889249960022,2.95408930105648,41.520548966576044,15.581
363,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.581
364,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,15.581
365,45.0,0.31428156391598167,2.121733206081574,6.751058444677927,127.30399236489441,15.581
366,21.0,0.7481898111542742,2.236354284607018,2.9890199669477844,62.6179199689965,15.581
367,223.0,0.6298817061367414,6.686625385371106,10.615684374106115,1988.1566145836755,15.581
368,374.0,0.603054718647575,8.473039377453937,14.05019994944369,4225.222302890362,15.581
369,226.0,0.597376419546175,6.555462252648923,10.973754634689273,1975.3792921315421,15.581
370,21.0,0.44651133837443163,1.7276308747103601,3.8691758220518437,48.373664491890075,15.581
371,29.0,0.5870139746038673,2.3278140372222813,3.9655172413793935,90.00880943926154,15.581
372,761.0,0.3421143943670428,9.103388258383156,26.60919390786125,9236.904619506107,15.581
373,671.0,0.45257136125570735,9.831728064165228,21.72414983768759,8796.119374739825,15.581
374,252.0,0.5961432212839045,6.9151346184193505,11.599787385867327,2323.4852317889017,15.581
375,218.0,0.7725847898052655,7.321943736415402,9.47720409854424,2128.244979384743,15.581
376,13.0,0.927489151121742,1.9590754349165351,2.112235418114758,33.95730753855327,15.581
377,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,15.581
378,48.0,0.8121286147011879,3.5225574816860643,4.337437959850908,225.44367882790812,15.581
379,24.0,0.515863524807112,1.9851717902552668,3.848249963006298,63.525497288168545,15.581
380,107.0,0.428941831320213,3.822224159994989,8.910821656705307,545.303980159285,15.581
381,145.0,0.39928072286660526,4.292874935332074,10.751520645704378,829.9558208308675,15.581
382,194.0,0.8786698003587448,7.366119814678096,8.383262758855084,1905.3696587300674,15.581
383,30.0,0.7020967998498336,2.589310829836025,3.6879684259917354,103.57243319344097,15.581
384,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.581
385,25.0,0.45276212759416734,1.8981481850927124,4.192374029115162,63.27160616975708,15.581
386,118.0,0.6343157415601228,4.881112438478503,7.695083250611482,767.9616903206178,15.581
387,140.0,0.4991552533563573,4.716359535038276,9.448682555828315,880.3871132071448,15.581
388,206.0,0.8336455944900356,7.393488531521963,8.868862956139974,2030.7448499913655,15.581
389,29.0,0.8044828822939097,2.7251001424339782,3.387393569722208,105.37053884078051,15.581
390,350.0,0.4192909376755035,6.83465856698669,16.300515830075366,3189.507331260455,15.581
391,265.0,0.4380859687324992,6.078937418182452,13.876129006757411,2147.8912210911326,15.581
392,97.0,0.7781705062385192,4.9017179061446905,6.299028126674144,633.9555158613799,15.581
393,361.0,0.6878189952070517,8.890286304426057,12.92532827150237,4279.191141197076,15.581
394,28.0,0.8656514645078344,2.777637797839195,3.2087253493164476,103.6984777859966,15.581
395,22.0,0.38669294558872724,1.6455820018963794,4.255526304962805,48.27040538896046,15.581
396,140.0,0.5887503363131036,5.122177989483473,8.700085033598086,956.139891370248,15.581
397,179.0,0.6823247378103909,6.2351533280484,9.138102405692154,1488.1232609608846,15.581
398,138.0,0.3865567599052547,4.120702328288744,10.660018801116637,758.2092284051288,15.581
399,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,68.57709139724166,15.581
400,230.0,0.46768221050575787,5.851462242477724,12.511620307622719,1794.4484210265023,15.581
401,35.0,0.5532261692865756,2.4826211076768554,4.487533752928519,115.85565169158659,15.581
402,64.0,0.5830406367081732,3.446390331565858,5.911063679924705,294.09197496028656,15.581
403,98.0,0.6401511076860902,4.468680987757206,6.980665867953954,583.9076490669415,15.581
404,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,15.581
405,47.0,0.4664486565033027,2.641653891375812,5.663332618811195,165.54364385955085,15.581
406,31.0,0.6696398431820478,2.570552946408551,3.838709677419421,106.24952178488675,15.581
407,62.0,0.5586932176191228,3.320531526690256,5.94338972082163,274.49727287306115,15.581
408,36.0,0.4942118485787218,2.3797585217378368,4.815259950933311,114.22840904341616,15.581
409,65.0,0.8287041047848184,4.140773611635417,4.996685291803415,358.86704634173606,15.581
410,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,15.581
411,73.0,0.3969391839053504,3.037025790293575,7.651111085615952,295.6038435885746,15.581
412,81.0,0.8408201494293999,4.656066005904418,5.537529053108602,502.8551286376771,15.581
413,21.0,0.6180016469493053,2.0324951935830993,3.2888184094917547,56.90986542032679,15.581
414,66.0,0.6063824845496215,3.5691956539667395,5.886046752517411,314.08921754907306,15.581
415,22.0,0.6225870073631845,2.08802854098602,3.353793953762954,61.248837202256595,15.581
416,44.0,0.4807522800071089,2.5948489272774764,5.3974760707096525,152.23113706694525,15.581
417,36.0,0.39809854040453724,2.135854217660852,5.365139534273232,102.52100244772087,15.581
418,29.0,0.8861157189974751,2.8600214013417573,3.227593574998873,110.58749418521458,15.581
419,26.0,0.472159216774965,1.9767692354847437,4.1866581552444595,68.5280001634711,15.581
420,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,15.581
421,332.0,0.29695222937056404,5.601926424949285,18.864739412205903,2479.7860974442165,15.581
422,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,54.16903168878589,15.581
423,186.0,0.5560924934642318,5.737927441526284,10.318296882199057,1423.0060054985183,15.581
424,1615.0,0.16453035164347263,9.196749130602711,55.89697608214874,19803.666461231172,15.581
425,169.0,0.594193513780826,5.6536949145244755,9.514905133430815,1273.965920739515,15.581
426,223.0,0.39140824825894666,5.270993514974059,13.466741026588924,1567.24207178562,15.581
427,157.0,0.6836162439465696,5.844953719425982,8.550050955025016,1223.5436452665056,15.581
428,30.0,0.31628333003211717,1.7378962349722167,5.494744964256387,69.51584939888868,15.581
429,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,58.4317345000222,15.581
430,22.0,0.7752432909618012,2.3299972707360754,3.005504591784829,68.34658660825819,15.581
431,204.0,0.3683919056767758,4.890972117654002,13.276546097473982,1330.3444160018885,15.581
432,70.0,0.6183855126731517,3.7119638402022077,6.002669474186355,346.4499584188727,15.581
433,1209.0,0.25761187198599406,9.956831344991695,38.65051431144071,16050.412128126613,15.581
434,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,15.581
435,27.0,0.6503314811869878,2.3641462250622074,3.63529414376059,85.10926410223946,15.581
436,16.0,0.4841430723389553,1.5702612585318847,3.2433826863322803,33.49890684868021,15.581
437,411.0,0.575071543358629,8.673750258006224,15.0829063934347,4753.215141387411,15.581
438,58.0,0.8873818156411709,4.047569576279299,4.5612491770014,313.0120472322658,15.581
439,112.0,0.23001816772224337,2.8636184033913445,12.449531407663782,427.6336815731074,15.581
440,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,47.69668572790671,15.581
441,38.0,0.4405119817068492,2.3083184600199176,5.2400809873000265,116.95480197434249,15.581
442,40.0,0.8667389685059175,3.321996883900855,3.832753579347315,177.17316714137894,15.581
443,712.0,0.4385126774100183,9.969104240141686,22.73390201401263,9464.002958641171,15.581
444,387.0,0.30900383871731735,6.169677787005043,19.966346737359412,3183.553738094602,15.581
445,416.0,0.23007532252187288,5.519589104803427,23.990356915738708,3061.5320901309674,15.581
446,63.0,0.5425338748549695,3.2984413660430563,6.079696621570032,277.0690747476167,15.581
447,307.0,0.39720524908441857,6.230196448884522,15.68508085742948,2550.227079743397,15.581
448,85.0,0.5031544860857116,3.6896502560403412,7.333036588312988,418.16036235123863,15.581
449,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,15.581
450,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,15.581
451,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,15.581
452,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.581
453,61.0,0.48451110700030614,3.0671982646654983,6.33050144847053,249.4654588594605,15.581
454,139.0,0.5615940852903526,4.984753952048831,8.876079863753619,923.8410657797167,15.581
455,150.0,0.5231410917734668,4.997814242953757,9.553472899655024,999.5628485907512,15.581
456,251.0,0.49034009117910266,6.259081781879591,12.764776722271698,2094.7060363357036,15.581
457,213.0,0.40002086717866825,5.207822683011856,13.018877539420453,1479.0216419753672,15.581
458,26.0,0.7283705975219563,2.455206022295822,3.3708197868624303,85.11380877292184,15.581
459,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,66.58741829828297,15.581
460,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,61.38396521042283,15.581
461,302.0,0.39973276662237456,6.198882578105907,15.507566793897482,2496.0833847839785,15.581
462,159.0,0.3399069475738207,4.147664758084133,12.202353578499148,879.3049287138363,15.581
463,89.0,0.6330627908343553,4.234902938190344,6.689546439159511,502.5418153319207,15.581
464,36.0,0.5113299149494263,2.4206216583921356,4.73397230950501,116.18983960282252,15.581
465,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,27.401381190482038,15.581
466,57.0,0.6938005384809871,3.547968928129689,5.113816913284102,269.64563853785637,15.581
467,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,48.450254852586184,15.581
468,17.0,0.8403312578295719,2.132429998761745,2.5376064247204577,48.33507997193289,15.581
469,15.0,0.6935415531764567,1.8197299230462498,2.623822487220544,36.394598460924996,15.581
470,227.0,0.4415035676655919,5.648135421070875,12.792955334279297,1709.5023207774516,15.581
471,130.0,0.29157545604429314,3.4735393375587322,11.913003188550507,602.0801518435136,15.581
472,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
473,48.0,0.6079358765708858,3.0477165197175804,5.013220369405546,195.05385726192515,15.581
474,36.0,0.4452692726228572,2.258851481091653,5.0730010354990265,108.42487109239934,15.581
475,112.0,0.4623313402225187,4.059857049696219,8.781271561089113,606.2719860879687,15.581
476,119.0,0.7493071591593301,5.3275616664001175,7.109983671285441,845.3064510688185,15.581
477,42.0,0.9013163710141529,3.471269549008013,3.8513330730941595,194.3910947444487,15.581
478,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,37.08809386945673,15.581
479,26.0,0.5906476519812663,2.2109350191262704,3.7432384801834364,76.64574732971069,15.581
480,93.0,0.5689092982282554,4.103817639590979,7.21348315517329,508.8733873092814,15.581
481,31.0,0.792079002614566,2.795697389256427,3.52956886879735,115.55549208926567,15.581
482,86.0,0.330168968161829,3.006369906419198,9.105549571047684,344.730415936068,15.581
483,13.0,0.927489151121742,1.9590754349165351,2.112235418114758,33.95730753855327,15.581
484,90.0,0.2742918726224433,2.803191632408135,10.219740036798926,336.38299588897615,15.581
485,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,37.9645414990923,15.581
486,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,15.581
487,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,15.581
488,24.0,0.6980196488903221,2.309215736958301,3.308238873546584,73.89490358266562,15.581
489,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,88.14379591666514,15.581
490,276.0,0.4075150042163682,5.983446420955281,14.682763478761135,2201.908282911543,15.581
491,20.0,1.1762028126884017,2.736409996458497,2.326478024826339,72.97093323889325,15.581
492,197.0,0.5104054365825851,5.657386145205183,11.08410244037399,1486.0067608072281,15.581
493,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,15.581
494,47.0,0.5863192994457448,2.9617001511420664,5.051343447063401,185.59987613823614,15.581
495,23.0,0.6852222903747569,2.2397767015876964,3.268686283341328,68.68648551535601,15.581
496,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,60.184856638180264,15.581
497,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,15.581
498,65.0,0.49755735951518393,3.2085094235512326,6.448521687384104,278.0708167077735,15.581
