ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1113,68.0,0.551366556301001,3.4546156013595746,6.265551586109691,313.2184811899347,11.781
1114,84.0,0.4780104204129373,3.575060443037274,7.479042904438984,400.4067696201746,11.781
1115,51.0,0.41754387848867913,2.6035217622216966,6.235324947512758,177.03947983107537,11.781
1116,61.0,0.7124713659265949,3.719406867127548,5.220429963933111,302.5117585263739,11.781
1117,21.0,0.5572529028257124,1.930015872876394,3.4634469611368357,54.040444440539034,11.781
1118,32.0,0.9599980074063924,3.1270528308895305,3.2573534598658465,133.42092078461997,11.781
1119,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
1120,49.0,0.890621190059864,3.7270877307088637,4.184818160971831,243.50306507297904,11.781
1121,32.0,0.5132049965789438,2.2863646186905275,4.455070846799184,97.55155706412916,11.781
1122,61.0,0.39148806183525675,2.757079205374901,7.042562658105053,224.2424420371586,11.781
1123,37.0,0.875840657551574,3.2117259193078698,3.667020812080475,158.44514535252156,11.781
1124,24.0,0.7178329309306077,2.3417599460755936,3.2622631885106,74.936318274419,11.781
1125,46.0,0.7498308587024641,3.3134897711281783,4.418982938181508,203.22737262919495,11.781
1126,45.0,0.6845394090222323,3.131342325878532,4.574378457408627,187.8805395527119,11.781
1127,117.0,0.659550240619552,4.956121402550573,7.514395564309118,773.1549387978893,11.781
1128,61.0,0.7460713569240326,3.8060997374157157,5.101522397412269,309.56277864314484,11.781
1129,35.0,0.32272071626500054,1.8961492046305928,5.8755112673757806,88.48696288276098,11.781
1130,162.0,0.4395547603005751,4.760900058507503,10.831187575472777,1028.3544126376205,11.781
1131,23.0,0.534189846234209,1.9775924531037725,3.7020405143319057,60.64616856184902,11.781
1132,77.0,0.6752457716412303,4.068191264336629,6.0247563704821365,417.66763647189384,11.781
1133,62.0,0.5157813910227532,3.190463224059248,6.1856888976409445,263.7449598555645,11.781
1134,37.0,0.6922864175555365,2.855412334289291,4.12461123298035,140.86700849160502,11.781
1135,54.0,0.7423113639709068,3.5720291812973395,4.812036235292415,257.1861010534084,11.781
1136,49.0,0.6258475491691671,3.1243334721309206,4.992163788575308,204.1231201792201,11.781
1137,19.0,0.7160667462560185,2.0810313225692356,2.9061974089007547,52.71946017175397,11.781
1138,13.0,0.686961512716855,1.6860208575317532,2.4543163282375624,29.224361530550386,11.781
1139,41.0,0.8320969340289627,3.2953682487622307,3.9603177394324223,180.14679759900193,11.781
1140,56.0,0.6882070885191568,3.5025040643766574,5.08931704250989,261.5203034734571,11.781
1141,53.0,0.4032353170077425,2.6082083422700384,6.468204128608006,184.31338952041605,11.781
1142,79.0,0.5073667419094461,3.571902593825913,7.0400802787807075,376.2404065496628,11.781
1143,23.0,0.512556430015711,1.937134717753165,3.779358923843346,59.405464677763725,11.781
1144,40.0,0.4365922872583517,2.357724676597561,5.400289344100086,125.74531608520326,11.781
1145,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.781
1146,176.0,0.4367986245940975,4.946773534784253,11.325066646858437,1160.8428561627045,11.781
1147,35.0,0.7143436990385319,2.821062415792534,3.949166794065003,131.6495794036516,11.781
1148,64.0,0.44263100640669023,3.00286610046581,6.784129572944491,256.2445739064158,11.781
1149,13.0,0.756028994535972,1.7687480153009592,2.3395240501147234,30.65829893188329,11.781
1150,24.0,0.7327753316576836,2.3660074340622685,3.2288306276766843,75.71223788999258,11.781
1151,29.0,0.6724348041694993,2.4914326668515794,3.705091781988681,96.33539645159439,11.781
1152,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,11.781
1153,64.0,0.38228218770622346,2.790660993056474,7.300002675513208,238.1364047408191,11.781
1154,46.0,0.4841322418486099,2.6624777228802845,5.499484423334176,163.29863366999078,11.781
1155,34.0,0.8238954077423519,2.9860739806370735,3.6243362356146025,135.368687122214,11.781
1156,100.0,0.6265819298513766,4.465951441471476,7.127482023828532,595.4601921961965,11.781
1157,49.0,0.743947709476636,3.4063895293668027,4.578802362014373,222.55078258529778,11.781
1158,61.0,0.6851421607340158,3.6473742494266506,5.323529127909886,296.65310562003424,11.781
1159,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,25.274149862847164,11.781
1160,23.0,0.8001810713219724,2.420377563934019,3.024787327117516,74.22491196064323,11.781
1161,33.0,0.8518208637863312,2.9912738210713132,3.511623098517622,131.61604812713776,11.781
1162,93.0,0.7768399202668116,4.795482444352529,6.173063869716535,594.6398230997136,11.781
1163,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,11.781
1164,41.0,0.6527294158188848,2.91866052640299,4.471470805006344,159.55344211003012,11.781
1165,26.0,0.663419252883435,2.3431806543273614,3.5319756611571633,81.23026268334851,11.781
1166,21.0,0.39367893375375507,1.6222052362504538,4.1206300291016795,45.4217466150127,11.781
1167,35.0,0.7668447699123401,2.9228923175683574,3.8115827769190895,136.40164148652332,11.781
1168,40.0,0.7883531100097926,3.16822088068275,4.0187840200736895,168.97178030307998,11.781
1169,23.0,0.6502478820010741,2.1818679094191964,3.355440240273774,66.91061588885535,11.781
1170,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,61.824865796181314,11.781
1171,26.0,0.8322842248686121,2.624505995259451,3.15337707581057,90.98287450232762,11.781
1172,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
1173,16.0,0.8148733086305041,2.0371832715762603,2.5,43.459909793626885,11.781
1174,90.0,0.2486409616003798,2.6689021819632255,10.73396018413383,320.26826183558705,11.781
1175,70.0,0.3527292700579547,2.8034630310401343,7.947917196039659,261.65654956374584,11.781
1176,31.0,0.7045148454161424,2.6366409023671196,3.7424916160705033,108.98115729784094,11.781
1177,17.0,0.7862526248471229,2.0626739247771337,2.623423896585649,46.75394229494837,11.781
1178,24.0,0.5035838712067117,1.9614018949382164,3.894886248517475,62.76486063802292,11.781
1179,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,11.781
1180,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,11.781
1181,121.0,0.33824473130083904,3.609385497926076,10.670928957399914,582.3141936654068,11.781
1182,45.0,0.5104441421645126,2.703992188561311,5.2973321960267175,162.23953131367864,11.781
1183,34.0,0.775337863570185,2.8967433510130487,3.736104590164685,131.31903191259153,11.781
1184,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,58.28045476296198,11.781
1185,22.0,0.6691734783978565,2.1647401096696863,3.2349460633923126,63.499043216977455,11.781
1186,27.0,0.6065143746133197,2.2831134623368956,3.7643187991916656,82.19208464412824,11.781
1187,72.0,0.24840166341549688,2.3859896846161925,9.605369190403495,229.05500972315446,11.781
1188,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,50.453670800597,11.781
1189,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,44.65883414213285,11.781
1190,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,11.781
1191,73.0,0.5239288201297326,3.489174083731695,6.659633808401155,339.612944149885,11.781
1192,84.0,0.2851685839492921,2.7613124194860172,9.6830877414499,309.26699098243387,11.781
1193,145.0,0.30393229000975874,3.745393788760382,12.323119036283128,724.109465827007,11.781
1194,18.0,0.9848187035669537,2.37541481219453,2.4120325940103715,57.00995549266871,11.781
1195,22.0,0.5767166357129527,2.009637118195708,3.484617910685618,58.94935546707409,11.781
1196,65.0,0.702129721795192,3.8114517009936613,5.428415266695467,330.3258140861173,11.781
1197,23.0,0.8224413644506001,2.4538129499934542,2.983571906834511,75.25026379979927,11.781
1198,21.0,0.8458731293969585,2.377865717493258,2.811137551075172,66.58024008981121,11.781
1199,23.0,0.7556831971119282,2.352116694950555,3.1125697963642436,72.13157864515036,11.781
1200,29.0,0.7070364129450588,2.5547296772531105,3.613292937221932,98.78288085378693,11.781
1201,54.0,0.4864122268721876,2.891506581524737,5.944559823502392,208.18847386978103,11.781
1202,26.0,0.7343941401373898,2.4653372576973234,3.356967496004408,85.4650249335072,11.781
1203,148.0,0.30702627799417115,3.80315210599788,12.38705732566019,750.4886822502484,11.781
1204,13.0,0.9274891511219021,1.9590754349167039,2.112235418114576,33.95730753855619,11.781
1205,42.0,0.6599027016141445,2.970227139700485,4.501007697703324,166.33271982322717,11.781
1206,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,11.781
1207,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,72.97093323888866,11.781
1208,22.0,0.4707449539007113,1.8156379042501956,3.856946079199283,53.258711858005725,11.781
1209,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
1210,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,40.350643976966985,11.781
1211,42.0,0.5392482301141921,2.684998658398786,4.979151545532576,150.35992487033198,11.781
1212,32.0,0.7307256795901957,2.728206490143608,3.733557703451227,116.40347691279392,11.781
1213,15.0,0.6448354537036016,1.7546687716304172,2.7211108842612584,35.09337543260835,11.781
1214,59.0,0.4364533572423284,2.8629910390415114,6.559672394619517,225.22196173793222,11.781
1215,72.0,0.46678529966929294,3.2707691823055853,7.007009827907718,313.9938415013362,11.781
1216,56.0,0.645440478616893,3.3919323071177963,5.255220921976151,253.26427893146212,11.781
1217,23.0,0.542343703290635,1.9926282485048645,3.6741059892734493,61.10726628748251,11.781
1218,24.0,0.8165366239757136,2.4975748870099066,3.0587420253720206,79.92239638431701,11.781
1219,74.0,0.7172907288694208,4.110442073520367,5.730510528135728,405.56361792067617,11.781
1220,86.0,0.313482872132103,2.9294170020686074,9.344743405420052,335.90648290386696,11.781
1221,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.781
1222,26.0,0.6282554249933704,2.2802363328005515,3.6294733671812125,79.0481928704191,11.781
1223,29.0,0.567406798285085,2.2886075696980033,4.033451091201284,88.49282602832278,11.781
1224,47.0,0.28927459921973825,2.080315202899392,7.19148936170212,130.36641938169524,11.781
1225,25.0,0.514172642574322,2.02278419101403,3.934056430708763,67.42613970046767,11.781
1226,14.0,0.8294798933413201,1.9226136133339577,2.31785439136959,35.888787448900544,11.781
1227,15.0,0.6935415531764567,1.8197299230462498,2.623822487220544,36.394598460924996,11.781
1228,22.0,0.5403098466579049,1.9451712643005246,3.600103304302914,57.05835708614871,11.781
1229,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,36.664912967262445,11.781
1230,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.781
1231,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,44.37402069701413,11.781
1232,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,39.24635341385968,11.781
1233,46.0,0.8324290994515047,3.491223130582498,4.194018605167572,214.12835200905982,11.781
1234,74.0,0.24636819064916113,2.4089802559668745,9.777967884650197,237.68605192206493,11.781
1235,163.0,0.2673001602732648,3.7240754860420298,13.932185757894251,809.3657389664677,11.781
1236,18.0,0.8735921205759564,2.2372559425529754,2.560984571470219,53.6941426212714,11.781
1237,31.0,0.7772762146968413,2.7694504520642895,3.563019682963603,114.47061868532398,11.781
1238,21.0,0.8408065761403208,2.370733632576628,2.8195945415405266,66.38054171214557,11.781
1239,53.0,0.5321619418908713,2.9962973115489224,5.630423891085701,211.73834334945718,11.781
1240,60.0,0.27570680301590994,2.2946921504388045,8.322943523110625,183.57537203510435,11.781
1241,38.0,0.4944458619865956,2.445548247329008,4.946038455055988,123.90777786466974,11.781
1242,26.0,0.8304311354557977,2.6215826222857608,3.1568934621494606,90.88153090590635,11.781
1243,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,68.57709139724166,11.781
1244,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,43.65891971246234,11.781
1245,115.0,0.29357961038537717,3.2782111924462503,11.16634492478206,502.659049508425,11.781
1246,66.0,0.5116649932531033,3.278610940718229,6.4077296355047135,288.51776278320415,11.781
1247,25.0,1.0340108049108687,2.8685181785374327,2.774166541504078,95.61727261791444,11.781
1248,52.0,0.691696542461786,3.3836430190914193,4.891802707367668,234.5992493236717,11.781
1249,105.0,0.34759838087690226,3.40846301296239,9.805750545683512,477.1848218147346,11.781
1250,60.0,0.8212878710843918,3.96048518822379,4.822286225893659,316.83881505790316,11.781
1251,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,11.781
1252,44.0,0.5991847909460266,2.896888585154748,4.834716483008485,169.95079699574518,11.781
1253,29.0,0.33621740208474965,1.7617089336004366,5.2397910479254906,68.11941209921687,11.781
1254,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,11.781
1255,43.0,0.4367868024510203,2.445085472353665,5.597892286655909,140.18490041494343,11.781
1256,46.0,0.7111904299686991,3.226984887111115,4.5374413815623775,197.92173974281505,11.781
1257,39.0,0.8459219631080763,3.240578286061721,3.8308241509124876,168.5100708752095,11.781
1258,31.0,0.7247053740391074,2.6741554627474935,3.6899898338592805,110.53175912689639,11.781
1259,74.0,0.5559776091333387,3.6188416022000345,6.508970042590577,357.0590380837367,11.781
1260,27.0,0.5162143437221555,2.1063084966142225,4.08029827576413,75.82710587811201,11.781
1261,29.0,1.0506509425005603,3.114248685616023,2.964113541081568,120.41761584381953,11.781
1262,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,11.781
1263,77.0,0.6517334711787878,3.9967357858066723,6.132469732723397,410.3315406761516,11.781
1264,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,11.781
1265,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,66.14314733650158,11.781
1266,156.0,0.357523442862143,4.213467270462152,11.785149630277019,876.4011922561276,11.781
1267,63.0,0.6117788786364033,3.5026164091132275,5.725298030752916,294.2197783655111,11.781
1268,50.0,0.5204067093003185,2.877938501833087,5.530171787566777,191.86256678887244,11.781
1269,50.0,0.5689144066598241,3.0090785967818077,5.289158723275313,200.60523978545382,11.781
1270,27.0,0.8638209692204606,2.7247007851661227,3.1542424671919918,98.08922826598041,11.781
1271,104.0,0.30240648959666006,3.1640059149145507,10.462757988873186,438.74215353481765,11.781
1272,90.0,0.5104475107138563,3.8240350434366337,7.491534316797344,458.88420521239607,11.781
1273,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,11.781
1274,60.0,0.686170152151159,3.6200669306018343,5.275756923050125,289.6053544481467,11.781
1275,37.0,0.6706605659027404,2.810459370070477,4.19058390034826,138.64932892347684,11.781
1276,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,11.781
1277,64.0,0.5417534072856414,3.322124288225456,6.132170547611995,283.4879392619056,11.781
1278,25.0,0.6356028078749832,2.2489923156426284,3.5383612025908215,74.96641052142094,11.781
1279,101.0,0.38886990996075466,3.5358018630532433,9.09250567473858,476.1546508911701,11.781
1280,25.0,0.45391913586033805,1.900571943339352,4.187027585292461,63.352398111311736,11.781
1281,46.0,0.4827442869632163,2.6586584654295637,5.507384628318026,163.0643858796799,11.781
1282,65.0,0.4543797722963154,3.0661347465906803,6.747956078888031,265.7316780378589,11.781
1283,90.0,0.6438621171697763,4.294798126931339,6.670369342134892,515.3757752317607,11.781
1284,40.0,0.7429281468860855,3.0755901799690055,4.139821856070545,164.03147626501362,11.781
1285,94.0,0.48987955772031855,3.8285440559828627,7.815276215646154,479.8441883498521,11.781
1286,41.0,0.8856776611091591,3.3998114911904276,3.8386555746847533,185.85636151841,11.781
1287,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
1288,42.0,0.6453830723730486,2.937368910624682,4.551357226994024,164.4926589949822,11.781
1289,48.0,0.4701192165175986,2.680091887701133,5.70087712549569,171.5258808128725,11.781
1290,32.0,0.8446334399927488,2.93314942899875,3.4726892047086504,125.14770897061332,11.781
1291,18.0,0.7378311829188419,2.0560791029139582,2.7866524897743687,49.345898469934994,11.781
1292,97.0,0.5344671731211197,4.062294911670019,7.600644372501867,525.3901419093224,11.781
