ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3409,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3410,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,22.58923436192513,12.259
3411,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,61.12955956323472,12.259
3412,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3413,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,46.567019238477876,12.259
3414,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,35.19280626258991,12.259
3415,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3416,13.0,0.38851489996992006,1.267945478587986,3.2635697593223685,21.977721628858422,12.259
3417,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,43.728318752390365,12.259
3418,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.259
3419,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,20.979634418333347,12.259
3420,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
3421,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.259
3422,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
3423,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
3424,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,12.259
3425,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.259
3426,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.259
3427,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
3428,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.259
3429,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,18.864280793014782,12.259
3430,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.259
3431,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,23.45594435124482,12.259
3432,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,12.053610245227798,12.259
3433,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.259
3434,9.0,0.565970504946304,1.2733365867340674,2.249828525701837,15.280039040808806,12.259
3435,13.0,0.6188732919874782,1.6002860159207126,2.585805586764748,27.738290942625685,12.259
3436,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.259
3437,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.259
3438,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.259
3439,12.0,0.6509342997934833,1.5768277884932993,2.4224069756249857,25.229244615892785,12.259
3440,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.259
3441,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.259
3442,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.259
3443,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.259
3444,19.0,0.43648290870339956,1.6247460339451305,3.722358886334273,41.1602328599433,12.259
3445,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,12.259
3446,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.259
3447,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3448,25.0,0.5655665194020462,2.1214700941813205,3.751053185440108,70.71566980604402,12.259
3449,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.259
3450,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
3451,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3452,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,12.047766895823482,12.259
3453,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
3454,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,12.259
3455,17.0,0.9866602339565254,2.310645584060255,2.3418857926345367,52.374633238699104,12.259
3456,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.259
3457,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.259
3458,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.259
3459,36.0,0.3943773016913456,2.125848297629522,5.39039211565297,102.04071828621704,12.259
3460,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.259
3461,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
3462,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3463,21.0,0.5918224966769309,1.9889801363319481,3.360771426399003,55.69144381729454,12.259
3464,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3465,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3466,11.0,0.913082884721025,1.788037024289789,1.958241748049072,26.2245430229169,12.259
3467,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.259
3468,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.259
3469,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.259
3470,50.0,0.516193819137998,2.866265826982839,5.5526930403182115,191.08438846552255,12.259
3471,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3472,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,31.08119199759025,12.259
3473,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3474,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.259
3475,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,26.842246455726414,12.259
3476,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.259
3477,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
3478,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.259
3479,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,33.280059376321965,12.259
3480,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3481,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3482,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.259
3483,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,35.306813479847115,12.259
3484,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,35.31852287328867,12.259
3485,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,12.259
3486,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.259
3487,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.259
3488,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.259
3489,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
3490,15.0,0.3386809161003636,1.2716454922060356,3.7547007574208884,25.43290984412071,12.259
3491,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3492,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
3493,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,12.259
3494,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
3495,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.259
3496,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3497,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.259
3498,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,36.88603468629911,12.259
3499,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
3500,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.259
3501,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.259
3502,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.259
3503,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.259
3504,36.0,0.31559738295665196,1.9017043970496643,6.025729298619906,91.28181105838388,12.259
3505,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3506,19.0,0.7728451360476739,2.161962233381424,2.7974067928248703,54.7697099123294,12.259
3507,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,13.3486051821345,12.259
3508,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.259
3509,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3510,40.0,0.3864962855634209,2.218338014533857,5.739610178400656,118.31136077513904,12.259
3511,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3512,9.0,0.4353619268817976,1.1167900646721869,2.5651991956921845,13.401480776066244,12.259
3513,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.259
3514,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.259
3515,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.259
3516,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,30.23807959674933,12.259
3517,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.259
3518,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.259
3519,10.0,0.48970751720579403,1.2485140930927572,2.549509756796491,16.646854574570092,12.259
3520,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.259
3521,15.0,0.4439239115166318,1.455877929716923,3.2795663669997595,29.117558594338462,12.259
3522,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,12.259
3523,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,17.37747855061518,12.259
3524,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3525,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.259
3526,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.259
3527,18.0,0.8852566791721036,2.2521427908178535,2.5440562537456013,54.05142697962848,12.259
3528,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3529,15.0,0.9197738577655303,2.095613676158509,2.278400998751505,41.91227352317018,12.259
3530,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3531,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.259
3532,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3533,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.259
3534,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.259
3535,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3536,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3537,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,18.576060310568316,12.259
3538,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,12.259
3539,21.0,0.9118057086137006,2.4687997484489728,2.7075940906341867,69.12639295657124,12.259
3540,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.259
3541,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3542,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.259
3543,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.259
3544,12.0,0.4490118231229495,1.3096178174419089,2.916666666666606,20.953885079070538,12.259
3545,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.259
3546,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
3547,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,28.186312830846664,12.259
3548,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3549,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.259
3550,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3551,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.259
3552,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3553,41.0,0.7941442774904213,3.2193389007435784,4.053846375267004,175.99052657398227,12.259
3554,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,12.259
3555,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.259
3556,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.259
3557,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.259
3558,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.259
3559,79.0,0.5100197196540179,3.5812290061165015,7.0217461562974455,377.2227886442715,12.259
3560,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,22.523796592413927,12.259
3561,12.0,0.5845265497615968,1.4942312251831085,2.5563102750294933,23.907699602929736,12.259
3562,10.0,0.566387697835985,1.342709215109778,2.370653918225817,17.902789534797037,12.259
3563,7.0,0.6657334814696984,1.2179354831055333,1.8294640678380378,11.36739784231831,12.259
3564,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,10.478625747343978,12.259
3565,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,28.186312830846713,12.259
3566,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3567,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3568,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,18.691368979551008,12.259
3569,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.259
3570,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3571,35.0,0.6077185897551085,2.6020182992794814,4.281617089133332,121.42752063304248,12.259
3572,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.259
3573,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3574,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.259
3575,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,12.259
3576,31.0,0.45128110309336855,2.110228502660059,4.676084347860362,87.2227781099491,12.259
3577,356.0,0.27228872115777647,5.554754746642446,20.400238111308944,2636.656919739614,12.259
3578,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,20.18727639566318,12.259
3579,28.0,0.6392990504580414,2.3870202813725165,3.733808582481513,89.11542383790726,12.259
3580,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3581,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.259
3582,13.0,0.9659210220247296,1.9992520445361288,2.0697883149342453,34.65370210529289,12.259
3583,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
3584,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,12.259
3585,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3586,27.0,0.6978495756020648,2.4489947555168627,3.509344765888851,88.16381119860705,12.259
3587,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.259
3588,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3589,12.0,0.7088137671721009,1.6454388942311604,2.3213980461974377,26.327022307698563,12.259
3590,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,24.468272857262466,12.259
3591,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,12.259
3592,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,11.370666887978757,12.259
3593,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.259
3594,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.259
3595,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.259
3596,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
3597,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3598,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,12.259
3599,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,11.197978560106176,12.259
3600,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,12.259
3601,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,12.259
3602,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.259
3603,90.0,0.39715053181166793,3.3730586493703836,8.493149018291925,404.76703792444596,12.259
3604,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.259
3605,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.259
3606,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.259
3607,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3608,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.259
3609,16.0,0.5423449641467581,1.661968778575129,3.0644126680328156,35.45533394293608,12.259
3610,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3611,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3612,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,26.8511684007452,12.259
3613,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.259
3614,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.259
3615,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.259
3616,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
3617,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,35.318522873294214,12.259
3618,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.259
3619,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.259
3620,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3621,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.259
3622,13.0,0.6560289117690684,1.647624455724164,2.5115119565098545,28.55882389921884,12.259
3623,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3624,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.259
3625,11.0,1.0063431318541465,1.8771304284427497,1.8652985935167192,27.53124628382699,12.259
3626,16.0,0.39786307409484484,1.4234816462848443,3.5778179453404277,30.367608454076677,12.259
3627,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3628,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,22.595757787231296,12.259
3629,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,12.259
3630,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,12.259
3631,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
3632,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3633,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
3634,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3635,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.259
3636,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.259
3637,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3638,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,12.259
3639,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3640,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.259
3641,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3642,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,12.259
3643,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3644,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
3645,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3646,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
3647,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.259
3648,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,12.259
3649,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.259
3650,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
3651,15.0,0.9197738577655303,2.095613676158509,2.278400998751505,41.91227352317018,12.259
3652,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.259
3653,19.0,0.43388066560706723,1.619895552326731,3.7335048107300257,41.03735399227719,12.259
3654,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.259
3655,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.259
3656,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.259
3657,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,22.595757787234465,12.259
3658,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.259
3659,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.259
3660,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.259
3661,27.0,0.621495237551327,2.3111378398693,3.7186734511033666,83.2009622352948,12.259
3662,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.259
3663,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
3664,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3665,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3666,13.0,0.6724296345631966,1.6680926250593664,2.480694691784282,28.913605501029014,12.259
3667,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.259
3668,9.0,0.5001032479051523,1.1969504046899762,2.393406580948631,14.363404856279713,12.259
3669,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,12.259
3670,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.259
3671,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.259
3672,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3673,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,12.259
3674,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.259
3675,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3676,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,35.19280626258991,12.259
3677,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
3678,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.259
3679,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.259
3680,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.259
3681,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.259
3682,13.0,0.5425343832008009,1.4983399984571995,2.761742010925488,25.971226639924787,12.259
3683,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,12.259
3684,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.259
3685,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,13.175720482274933,12.259
3686,11.0,0.6149063258498595,1.4673235459654352,2.386255408801419,21.52074534082638,12.259
3687,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,11.370666887978281,12.259
3688,12.0,0.41859930237868365,1.2644886537890625,3.020761493398643,20.231818460625,12.259
3689,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.259
3690,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3691,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.259
3692,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.259
3693,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.259
3694,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.259
3695,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,10.249380625206888,12.259
3696,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.259
3697,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3698,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,12.259
3699,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3700,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.259
3701,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3702,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3703,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.259
3704,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3705,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3706,7.0,0.894920417713314,1.412102727899471,1.577908716741152,13.179625460395062,12.259
3707,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.259
3708,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.259
3709,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3710,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3711,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3712,10.0,0.5972042892755229,1.3787531662620518,2.3086792761228105,18.38337555016069,12.259
3713,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.259
3714,7.0,0.873442327688274,1.395054585097629,1.5971914124998934,13.020509460911203,12.259
3715,10.0,0.559419835120851,1.3344244603808528,2.3853720883754117,17.79232613841137,12.259
3716,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.259
